Time(s);Current(A)
1.25000e-05;-0.012214668761922079
1.25003e-05;-0.012213715335958358
1.25005e-05;-0.012212761909994645
1.25008e-05;-0.012211684445607928
1.25010e-05;-0.012208903516400122
1.25012e-05;-0.012206122587192338
1.25015e-05;-0.012203341657984533
1.25018e-05;-0.012200560728776729
1.25020e-05;-0.012197779799568924
1.25023e-05;-0.01219499887036114
1.25025e-05;-0.012192217941153334
1.25028e-05;-0.012189449352317746
1.25030e-05;-0.012186690153970036
1.25033e-05;-0.01218393095562231
1.25035e-05;-0.012181467485480145
1.25038e-05;-0.012179229051672073
1.25040e-05;-0.012177331476573638
1.25043e-05;-0.012175693280164884
1.25045e-05;-0.012174587658962698
1.25048e-05;-0.012173887304386583
1.25050e-05;-0.012174138921381287
1.25053e-05;-0.012175114947439477
1.25055e-05;-0.012177130473565686
1.25058e-05;-0.0121799370141443
1.25060e-05;-0.012183979090418075
1.25063e-05;-0.012188961355751421
1.25065e-05;-0.012193943621084767
1.25068e-05;-0.012200557636206841
1.25070e-05;-0.012208413342123723
1.25073e-05;-0.012216269048040605
1.25075e-05;-0.01222591030507906
1.25078e-05;-0.012236910289053927
1.25080e-05;-0.012247910273028791
1.25083e-05;-0.012259104407555406
1.25085e-05;-0.012272964882295161
1.25088e-05;-0.012286825357034917
1.25090e-05;-0.01230068583177458
1.25093e-05;-0.012315716136023542
1.25095e-05;-0.012331636629775307
1.25097e-05;-0.012348075683596478
1.25100e-05;-0.012365192286238405
1.25103e-05;-0.012382760605625404
1.25105e-05;-0.01240070661846733
1.25108e-05;-0.01241898031990134
1.25110e-05;-0.012437544330601078
1.25113e-05;-0.01245633719592469
1.25115e-05;-0.012475270233737496
1.25118e-05;-0.012494246988941478
1.25120e-05;-0.012513169546242552
1.25123e-05;-0.012531941300940066
1.25125e-05;-0.01255047043137023
1.25128e-05;-0.012568679694646938
1.25130e-05;-0.012586499517602837
1.25133e-05;-0.012603846955641318
1.25135e-05;-0.012620620816984758
1.25138e-05;-0.012636715183706775
1.25140e-05;-0.012652023632186853
1.25143e-05;-0.012666439186752415
1.25145e-05;-0.012679814424528467
1.25148e-05;-0.012691886969631886
1.25150e-05;-0.012702349369719782
1.25153e-05;-0.012711026725754337
1.25155e-05;-0.01271789246342181
1.25158e-05;-0.012722962162358693
1.25160e-05;-0.012726252436769028
1.25163e-05;-0.01272777979761198
1.25165e-05;-0.012727534817886351
1.25168e-05;-0.012725436141732343
1.25170e-05;-0.012721374458846933
1.25173e-05;-0.012715324159947913
1.25175e-05;-0.012707350884304573
1.25178e-05;-0.012697066351645072
1.25180e-05;-0.012685642283283552
1.25182e-05;-0.012671731869173405
1.25185e-05;-0.012655929453819494
1.25188e-05;-0.012640127038465582
1.25190e-05;-0.012623989419926686
1.25193e-05;-0.012603248334005812
1.25195e-05;-0.012582507248084797
1.25198e-05;-0.012561766162163781
1.25200e-05;-0.01253937344334447
1.25203e-05;-0.012515723903545972
1.25205e-05;-0.012491250379465762
1.25208e-05;-0.012466149839096182
1.25210e-05;-0.012440458811916086
1.25213e-05;-0.012414318449891779
1.25215e-05;-0.01238793507068059
1.25218e-05;-0.012361366765933248
1.25220e-05;-0.012334946016779353
1.25223e-05;-0.012308637551030505
1.25225e-05;-0.012282847645350922
1.25228e-05;-0.012257452341386307
1.25230e-05;-0.012232649904161116
1.25233e-05;-0.012208820081674102
1.25235e-05;-0.012186017491103183
1.25238e-05;-0.01216443239827959
1.25240e-05;-0.012144255448304957
1.25243e-05;-0.012125677964756715
1.25245e-05;-0.012108928418752492
1.25248e-05;-0.012094334195444261
1.25250e-05;-0.012082238126902334
1.25253e-05;-0.012072834543514963
1.25255e-05;-0.012066166530555054
