Time(s);Current(A)
5.00000e-06;-0.00894783928686493
5.00025e-06;-0.008998142884727821
5.00050e-06;-0.009048446482590882
5.00075e-06;-0.009098750080453773
5.00100e-06;-0.00914478687660757
5.00125e-06;-0.009189747094779
5.00150e-06;-0.00923470731295028
5.00175e-06;-0.009274789233127557
5.00200e-06;-0.009313640285650349
5.00225e-06;-0.009345521314050954
5.00250e-06;-0.009375643700963459
5.00275e-06;-0.009405766087876065
5.00300e-06;-0.009425038668060423
5.00325e-06;-0.009441573679491005
5.00350e-06;-0.009458108690921641
5.00375e-06;-0.009463240597127014
5.00400e-06;-0.009465495329080167
5.00425e-06;-0.00946775006103331
5.00450e-06;-0.00945425422910471
5.00475e-06;-0.009436784293985498
5.00500e-06;-0.009419314358866346
5.00525e-06;-0.009401844423747193
5.00550e-06;-0.009384374488627983
5.00575e-06;-0.009348877880245252
5.00600e-06;-0.009308832872181936
5.00625e-06;-0.009268787864118484
5.00650e-06;-0.009228742856055168
5.00675e-06;-0.009188697847991851
5.00700e-06;-0.009134945315873057
5.00725e-06;-0.00907773417011445
5.00750e-06;-0.009020523024355843
5.00775e-06;-0.008963311878597042
5.00800e-06;-0.008903049685192073
5.00825e-06;-0.008835617998538789
5.00850e-06;-0.008768186311885732
5.00875e-06;-0.008700754625232674
5.00900e-06;-0.00863332293857939
5.00925e-06;-0.008563207473269671
5.00950e-06;-0.008492095067671925
5.00975e-06;-0.008420907181865781
5.01000e-06;-0.00835004782909373
5.01025e-06;-0.00827992175939189
5.01050e-06;-0.008210912531337492
5.01075e-06;-0.008143392312450098
5.01100e-06;-0.008077766722110621
5.01125e-06;-0.0080144792024148
5.01150e-06;-0.007953984231893061
5.01175e-06;-0.007896739458326496
5.01200e-06;-0.007843200861379313
5.01225e-06;-0.0077938625291912
5.01250e-06;-0.007749506815725146
5.01275e-06;-0.00771116148362118
5.01300e-06;-0.0076794905762571026
5.01325e-06;-0.007654654371545994
5.01350e-06;-0.007636651398488313
5.01375e-06;-0.00762546377775645
5.01400e-06;-0.007621074092240967
5.01425e-06;-0.007626297048867776
5.01450e-06;-0.007633600014836623
5.01475e-06;-0.007652599777964445
5.01500e-06;-0.007674550818217488
5.01525e-06;-0.007714437806812053
5.01550e-06;-0.007758850303829339
5.01575e-06;-0.007803262800846474
5.01600e-06;-0.007847675297863609
5.01625e-06;-0.007900061517369765
5.01650e-06;-0.007971184759747972
5.01675e-06;-0.008042308002126422
5.01700e-06;-0.00811343124450463
5.01725e-06;-0.008184554486882838
5.01750e-06;-0.008269669091480235
5.01775e-06;-0.008358313926336427
5.01800e-06;-0.008446958761192619
5.01825e-06;-0.008542842832612621
5.01850e-06;-0.008640553471850979
5.01875e-06;-0.008738264111089336
5.01900e-06;-0.008839994097026694
5.01925e-06;-0.00894273822433999
5.01950e-06;-0.009045482351653287
5.01975e-06;-0.00914847028231454
5.02000e-06;-0.009251519728211881
5.02025e-06;-0.009352498394989481
5.02050e-06;-0.009452954573178147
5.02075e-06;-0.00954956554991606
5.02100e-06;-0.009645206324732659
5.02125e-06;-0.009731893554850633
5.02150e-06;-0.009816321671529783
5.02175e-06;-0.00990074978820922
5.02200e-06;-0.009979611160390634
5.02225e-06;-0.010045391538204414
5.02250e-06;-0.010111171916018416
5.02275e-06;-0.010176952293832196
5.02300e-06;-0.010221127417112157
5.02325e-06;-0.01025985121105743
5.02350e-06;-0.010298575005002574
5.02375e-06;-0.010337298798947715
5.02400e-06;-0.010376022592892989
5.02425e-06;-0.010414746386838132
5.02450e-06;-0.010453470180783273
5.02475e-06;-0.010492193974728546
5.02500e-06;-0.01053091776867369
5.02525e-06;-0.010569641562618963
5.02550e-06;-0.010608365356564104
5.02575e-06;-0.010647089150509246
5.02600e-06;-0.010685812944454521
5.02625e-06;-0.010724536738399662
5.02650e-06;-0.010741879603804525
5.02675e-06;-0.01075382774068343
5.02700e-06;-0.010765775877562295
5.02725e-06;-0.01077772401444116
5.02750e-06;-0.010789672151320066
5.02775e-06;-0.010801620288198931
5.02800e-06;-0.010813568425077797
5.02825e-06;-0.010825516561956702
5.02850e-06;-0.010837464698835567
5.02875e-06;-0.010849412835714433
5.02900e-06;-0.010861360972593338
5.02925e-06;-0.010873309109472203
5.02950e-06;-0.010885257246351109
5.02975e-06;-0.010897205383229974
5.03000e-06;-0.010902470727929664
5.03025e-06;-0.010906049904064208
5.03050e-06;-0.010909629080198739
5.03075e-06;-0.010913208256333271
5.03100e-06;-0.01091633308684171
5.03125e-06;-0.01091839027492875
5.03150e-06;-0.01092044746301579
5.03175e-06;-0.010922504651102838
5.03200e-06;-0.010924561839189878
5.03225e-06;-0.010924681325700276
5.03250e-06;-0.01092431190107901
5.03275e-06;-0.010923942476457747
5.03300e-06;-0.01091676291907993
5.03325e-06;-0.010907865063202023
5.03350e-06;-0.010898967207324146
5.03375e-06;-0.010878499280350435
5.03400e-06;-0.01085511205113708
5.03425e-06;-0.010831724821923728
5.03450e-06;-0.010808337592710293
5.03475e-06;-0.01078495036349694
5.03500e-06;-0.010761563134283586
5.03525e-06;-0.010731894803243928
5.03550e-06;-0.010687466847864086
5.03575e-06;-0.010643038892484245
