Time(s);Current(A)
9.50000e-06;-0.013166511543506697
9.50025e-06;-0.013166828759709757
9.50050e-06;-0.013175278835693712
9.50075e-06;-0.013183728911677725
9.50100e-06;-0.013192178987661738
9.50125e-06;-0.013200629063645693
9.50150e-06;-0.013211909917432237
9.50175e-06;-0.013232110862869219
9.50200e-06;-0.013252311808306064
9.50225e-06;-0.013272512753743046
9.50250e-06;-0.013292713699180028
9.50275e-06;-0.013314679660998242
9.50300e-06;-0.013342207383217869
9.50325e-06;-0.013369735105437494
9.50350e-06;-0.01339810434617446
9.50375e-06;-0.01342912530415083
9.50400e-06;-0.013460648144444202
9.50425e-06;-0.013493752471020196
9.50450e-06;-0.013527106168268787
9.50475e-06;-0.013561354247745796
9.50500e-06;-0.013596013152144456
9.50525e-06;-0.013630916432981002
9.50550e-06;-0.013665896193935148
9.50575e-06;-0.013700784640392646
9.50600e-06;-0.013735399986959045
9.50625e-06;-0.013769529231983227
9.50650e-06;-0.013802939891824715
9.50675e-06;-0.013835415213620075
9.50700e-06;-0.013866756376951188
9.50725e-06;-0.013896763820529534
9.50750e-06;-0.01392523987961403
9.50775e-06;-0.013951985060721256
9.50800e-06;-0.013976792970203532
9.50825e-06;-0.013999457154589652
9.50850e-06;-0.014019826374678992
9.50875e-06;-0.014037831462324464
9.50900e-06;-0.014053444219591404
9.50925e-06;-0.014066638345092843
9.50950e-06;-0.014077387503539252
9.50975e-06;-0.01408566546134793
9.51000e-06;-0.01409113326536545
9.51025e-06;-0.014093716288526155
9.51050e-06;-0.014095101255553114
9.51075e-06;-0.014092711016165355
9.51100e-06;-0.014088544894132134
9.51125e-06;-0.014078782770905083
9.51150e-06;-0.014069020647677963
9.51175e-06;-0.014059258524450844
9.51200e-06;-0.014049496401223724
9.51225e-06;-0.014033280631570335
9.51250e-06;-0.014014807951783096
9.51275e-06;-0.013996335271995855
9.51300e-06;-0.013977862592208741
9.51325e-06;-0.013958101939756933
9.51350e-06;-0.013934282744029426
9.51375e-06;-0.01391046354830208
9.51400e-06;-0.013885994096764201
9.51425e-06;-0.0138594756177746
9.51450e-06;-0.013832957138785178
9.51475e-06;-0.013806171340716324
9.51500e-06;-0.013778543190879068
9.51525e-06;-0.013750915489752161
9.51550e-06;-0.013723289202560055
9.51575e-06;-0.013695847447422234
9.51600e-06;-0.01366898717304793
9.51625e-06;-0.013642498318510356
9.51650e-06;-0.013617179848658147
9.51675e-06;-0.013592436849589348
9.51700e-06;-0.013569507222141028
9.51725e-06;-0.01354759994340515
9.51750e-06;-0.01352891419770905
9.51775e-06;-0.013510228452012822
9.51800e-06;-0.013492917778609136
9.51825e-06;-0.013479940108972814
9.51850e-06;-0.013466962439336407
9.51875e-06;-0.01345526897818462
9.51900e-06;-0.013447622198965344
9.51925e-06;-0.013439975419746017
9.51950e-06;-0.013433747686415105
9.51975e-06;-0.013431991522480246
9.52000e-06;-0.013430235358545374
9.52025e-06;-0.013430282893886267
9.52050e-06;-0.01343601408367908
9.52075e-06;-0.013441745273471854
9.52100e-06;-0.013447476463264668
9.52125e-06;-0.013453207653057481
9.52150e-06;-0.013458938842850257
9.52175e-06;-0.013470831502440977
9.52200e-06;-0.013484878894830984
9.52225e-06;-0.013498926287220898
9.52250e-06;-0.013512973679610907
9.52275e-06;-0.013527021072000914
9.52300e-06;-0.01354222285966569
9.52325e-06;-0.01356106227358673
9.52350e-06;-0.013579901687507768
9.52375e-06;-0.013599257080722816
9.52400e-06;-0.01362023838134504
9.52425e-06;-0.013641488010644324
9.52450e-06;-0.01366358317306564
9.52475e-06;-0.013685802516024519
9.52500e-06;-0.013708464542804616
9.52525e-06;-0.013731315836460463
9.52550e-06;-0.01375425786725229
9.52575e-06;-0.013777193396726522
9.52600e-06;-0.013800010264326808
9.52625e-06;-0.013822565059337636
9.52650e-06;-0.013844698580442424
9.52675e-06;-0.013866272530229153
9.52700e-06;-0.0138871672506984
9.52725e-06;-0.013907262342980564
9.52750e-06;-0.01392643952910854
9.52775e-06;-0.013944584345151993
9.52800e-06;-0.01396161453758488
9.52825e-06;-0.013977530998847666
9.52850e-06;-0.01399238760205998
9.52875e-06;-0.014006196996851183
9.52900e-06;-0.014018925913865924
9.52925e-06;-0.014030538514136126
9.52950e-06;-0.014040997993469126
9.52975e-06;-0.014050271205157817
9.53000e-06;-0.014058212042201673
9.53025e-06;-0.014064839333642637
9.53050e-06;-0.014070957563404578
9.53075e-06;-0.01407547168392371
9.53100e-06;-0.014079259735311676
9.53125e-06;-0.014080759863148743
9.53150e-06;-0.0140822599909858
9.53175e-06;-0.014083760118822867
9.53200e-06;-0.014084412520985986
9.53225e-06;-0.014082393646474874
9.53250e-06;-0.014080374771963748
9.53275e-06;-0.014078355897452622
9.53300e-06;-0.014075740121507457
9.53325e-06;-0.014071243443606992
9.53350e-06;-0.014066746765706526
9.53375e-06;-0.014062250087806092
9.53400e-06;-0.014057753409905628
9.53425e-06;-0.014052709353712745
9.53450e-06;-0.014045979530230904
9.53475e-06;-0.014039249706749019
9.53500e-06;-0.014032519883267133
9.53525e-06;-0.014025790059785293
9.53550e-06;-0.014019059784089578
9.53575e-06;-0.014012328146901034
9.53600e-06;-0.01400563884361355
9.53625e-06;-0.013999219998467143
9.53650e-06;-0.013992806040247953
9.53675e-06;-0.013986616061954955
9.53700e-06;-0.013981533562492385
9.53725e-06;-0.013977153111738465
9.53750e-06;-0.013972772660984544
9.53775e-06;-0.013970269821470233
9.53800e-06;-0.013968199371444284
9.53825e-06;-0.013966169890859147
9.53850e-06;-0.01396713170172855
9.53875e-06;-0.013969725192469879
9.53900e-06;-0.013974486407858134
9.53925e-06;-0.01398111663554544
9.53950e-06;-0.013989606385526782
9.53975e-06;-0.014000067650671189
9.54000e-06;-0.014012566879811861
9.54025e-06;-0.014027522081275395
9.54050e-06;-0.014044682399846303
9.54075e-06;-0.014064998270488828
9.54100e-06;-0.014085395452470739
9.54125e-06;-0.014111685524598915
9.54150e-06;-0.014137975596726913
9.54175e-06;-0.01416426566885509
9.54200e-06;-0.014190651933574624
9.54225e-06;-0.014224009579890689
9.54250e-06;-0.014257367226206978
9.54275e-06;-0.014290724872523268
9.54300e-06;-0.014324146372593704
9.54325e-06;-0.014362195556379619
9.54350e-06;-0.014400244740165534
9.54375e-06;-0.014438329229954253
9.54400e-06;-0.01447897245755133
9.54425e-06;-0.014519615685148408
9.54450e-06;-0.014560274934808822
9.54475e-06;-0.014602095354140214
9.54500e-06;-0.014643915773471605
9.54525e-06;-0.014685731714061305
9.54550e-06;-0.014727223066083
9.54575e-06;-0.014768699086865827
9.54600e-06;-0.014809064004233524
9.54625e-06;-0.014849403044193642
9.54650e-06;-0.014887866666525262
9.54675e-06;-0.01492629278151022
9.54700e-06;-0.01496200062034331
9.54725e-06;-0.014997658092349373
9.54750e-06;-0.015029665320932471
9.54775e-06;-0.015061610863303002
9.54800e-06;-0.015089085810576733
9.54825e-06;-0.015116491238065887
9.54850e-06;-0.01513885834667899
9.54875e-06;-0.01516113474176538
9.54900e-06;-0.015176836840373397
9.54925e-06;-0.015192538938981308
9.54950e-06;-0.015208128135279069
9.54975e-06;-0.015215534943715001
9.55000e-06;-0.015222941752150885
9.55025e-06;-0.015230201400975148
9.55050e-06;-0.015226795926848799
9.55075e-06;-0.015223390452722474
9.55100e-06;-0.015219984978596125
9.55125e-06;-0.015216579504469778
9.55150e-06;-0.01521301353337792
9.55175e-06;-0.015197815839076293
9.55200e-06;-0.015182618144774666
9.55225e-06;-0.015167420450473144
9.55250e-06;-0.015152222756171518
9.55275e-06;-0.015136924079772117
9.55300e-06;-0.015114306911047733
9.55325e-06;-0.015091689742323196
9.55350e-06;-0.015069026712976868
9.55375e-06;-0.015043040019177547
9.55400e-06;-0.015017027118403064
9.55425e-06;-0.01498911491518055
9.55450e-06;-0.01496118924404465
9.55475e-06;-0.014932282300881018
9.55500e-06;-0.014902995246032488
9.55525e-06;-0.01487352369526698
9.55550e-06;-0.014844066083671498
9.55575e-06;-0.014814916197458438
9.55600e-06;-0.014792948805818787
9.55625e-06;-0.014781644334189499
9.55650e-06;-0.014739990836519199
9.55675e-06;-0.014711643172183276
9.55700e-06;-0.014685128289851223
9.55725e-06;-0.014660126410404501
9.55750e-06;-0.01463615755430667
9.55775e-06;-0.01461358121981255
9.55800e-06;-0.014592983660670605
9.55825e-06;-0.0145747752778488
9.55850e-06;-0.014559115577109785
9.55875e-06;-0.014545927529910593
9.55900e-06;-0.014535061281728729
9.55925e-06;-0.014526462428739855
9.55950e-06;-0.014520926133353889
9.55975e-06;-0.01451651818360822
9.56000e-06;-0.014515703853158951
9.56025e-06;-0.014516635641394857
9.56050e-06;-0.014522039161883358
9.56075e-06;-0.014529615471027837
9.56100e-06;-0.014537191780172369
9.56125e-06;-0.014550821365054398
9.56150e-06;-0.014567392201359905
9.56175e-06;-0.014583963037665524
9.56200e-06;-0.01460053387397114
9.56225e-06;-0.014617104710276647
9.56250e-06;-0.014640028671883
9.56275e-06;-0.014666039580069436
9.56300e-06;-0.014692050488255694
9.56325e-06;-0.01471806139644213
9.56350e-06;-0.014744072304628566
9.56375e-06;-0.014773393216042329
9.56400e-06;-0.0148043224387451
9.56425e-06;-0.01483525166144808
9.56450e-06;-0.0148675656409137
9.56475e-06;-0.01490055246562464
