Time(s);Current(A)
9.25000e-06;-0.012487225189043258
9.25025e-06;-0.012488405174745292
9.25050e-06;-0.012488651181501836
9.25075e-06;-0.012488721030694932
9.25100e-06;-0.012483416583254515
9.25125e-06;-0.012477098490908323
9.25150e-06;-0.01246094384513782
9.25175e-06;-0.012442933929189987
9.25200e-06;-0.012424924013242033
9.25225e-06;-0.012396412318932985
9.25250e-06;-0.012365919886517706
9.25275e-06;-0.01233542745410222
9.25300e-06;-0.012292240900129826
9.25325e-06;-0.012246660110683304
9.25350e-06;-0.012201079321236473
9.25375e-06;-0.012139819908719974
9.25400e-06;-0.012075603354555523
9.25425e-06;-0.012011386800390636
9.25450e-06;-0.01194717024622575
9.25475e-06;-0.011876614143224008
9.25500e-06;-0.011793823912512706
9.25525e-06;-0.011711033681801404
9.25550e-06;-0.011628243451090665
9.25575e-06;-0.011545453220379363
9.25600e-06;-0.01145357732815363
9.25625e-06;-0.011359987791307945
9.25650e-06;-0.011263173989898697
9.25675e-06;-0.01116575206065847
9.25700e-06;-0.011066385386667736
9.25725e-06;-0.010965535371176132
9.25750e-06;-0.010863792301833626
9.25775e-06;-0.010761742649891774
9.25800e-06;-0.010659986187089314
9.25825e-06;-0.010559121118084146
9.25850e-06;-0.010459741434272947
9.25875e-06;-0.010362323640768226
9.25900e-06;-0.010267179618817221
9.25925e-06;-0.0101746875943151
9.25950e-06;-0.010085405572009114
9.25975e-06;-0.009999966809510062
9.26000e-06;-0.009919014555151246
9.26025e-06;-0.009843188435135316
9.26050e-06;-0.009773132821523088
9.26075e-06;-0.009709458645126427
9.26100e-06;-0.009652641833837705
9.26125e-06;-0.009602949947349632
9.26150e-06;-0.009560518657422702
9.26175e-06;-0.009525460609465242
9.26200e-06;-0.009497881293870627
9.26225e-06;-0.009477890503543075
9.26250e-06;-0.009465595148172365
9.26275e-06;-0.009461085727743991
9.26300e-06;-0.00946757806756972
9.26325e-06;-0.009475912007628637
9.26350e-06;-0.009499688594811645
9.26375e-06;-0.00952637781627332
9.26400e-06;-0.009553067037734814
9.26425e-06;-0.009600629400139237
9.26450e-06;-0.009652128641067462
9.26475e-06;-0.00970362788199569
9.26500e-06;-0.009755127122923566
9.26525e-06;-0.009814792510869525
9.26550e-06;-0.009890217014818478
9.26575e-06;-0.009965641518766919
9.26600e-06;-0.010041066022715874
9.26625e-06;-0.010116490526664827
9.26650e-06;-0.010203349917319195
9.26675e-06;-0.0102923660394418
9.26700e-06;-0.010381382161564406
9.26725e-06;-0.010475259623202697
9.26750e-06;-0.010570053981019076
9.26775e-06;-0.010664848338835454
9.26800e-06;-0.010760558915370526
9.26825e-06;-0.010856442299717488
9.26850e-06;-0.010950831082690049
9.26875e-06;-0.011044937969225293
9.26900e-06;-0.011135571817442968
9.26925e-06;-0.011225550616666868
9.26950e-06;-0.011309922408060512
9.26975e-06;-0.011393236662940464
9.27000e-06;-0.011468762144576903
9.27025e-06;-0.011542818587403386
9.27050e-06;-0.011606968741802533
9.27075e-06;-0.011669250473318656
9.27100e-06;-0.011717526830120917
9.27125e-06;-0.011763161636277076
9.27150e-06;-0.011808796442433234
9.27175e-06;-0.011836785419309399
9.27200e-06;-0.011861446220203554
9.27225e-06;-0.011886107021097712
9.27250e-06;-0.01189224312270325
9.27275e-06;-0.01189488528484744
9.27300e-06;-0.011897527446991631
9.27325e-06;-0.011878043066360418
9.27350e-06;-0.011854385403359589
9.27375e-06;-0.011830727740358598
9.27400e-06;-0.01180707007735761
9.27425e-06;-0.011773885749088081
9.27450e-06;-0.011722316762446967
9.27475e-06;-0.011670747775805854
9.27500e-06;-0.011619178789165088
9.27525e-06;-0.011567609802523976
9.27550e-06;-0.011500307170939065
9.27575e-06;-0.011430037020039653
9.27600e-06;-0.011359766869139766
9.27625e-06;-0.011281580619846772
9.27650e-06;-0.011201901316976084
9.27675e-06;-0.011117482776142834
9.27700e-06;-0.011032170368679045
9.27725e-06;-0.010944335356170185
9.27750e-06;-0.010854923682843397
9.27775e-06;-0.010764629746723979
9.27800e-06;-0.010673962537911287
9.27825e-06;-0.01058343070631302
9.27850e-06;-0.010493544321134298
9.27875e-06;-0.010404829417934285
9.27900e-06;-0.010317852597824563
9.27925e-06;-0.010233205576917528
9.27950e-06;-0.010151481119720758
9.27975e-06;-0.010073266062614899
9.28000e-06;-0.00999914777457872
9.28025e-06;-0.009929712353078504
9.28050e-06;-0.009865523660909975
9.28075e-06;-0.009806651710826212
9.28100e-06;-0.009752394038900802
9.28125e-06;-0.009702104037151589
9.28150e-06;-0.009655731624385494
9.28175e-06;-0.00961349879030632
9.28200e-06;-0.009577627889125626
9.28225e-06;-0.009542831815092842
9.28250e-06;-0.009516160652698388
9.28275e-06;-0.00949102192810325
9.28300e-06;-0.009474449247819145
9.28325e-06;-0.009459492207270786
9.28350e-06;-0.009444535166722529
9.28375e-06;-0.009441850860247437
9.28400e-06;-0.00944148131144983
9.28425e-06;-0.009441111762652223
9.28450e-06;-0.009440742213854615
9.28475e-06;-0.009440372665057007
9.28500e-06;-0.009452840938936025
9.28525e-06;-0.009467730551729989
9.28550e-06;-0.00948262016452395
9.28575e-06;-0.009497509777317812
9.28600e-06;-0.009512399390111776
9.28625e-06;-0.009534776296311573
9.28650e-06;-0.009558565379275671
9.28675e-06;-0.009582354462239933
9.28700e-06;-0.009609747304009146
9.28725e-06;-0.009637819849934733
9.28750e-06;-0.009665892395860508
9.28775e-06;-0.009695588696568877
9.28800e-06;-0.009725591253309912
9.28825e-06;-0.00975559381005115
9.28850e-06;-0.009785773969052666
9.28875e-06;-0.009815987625577277
9.28900e-06;-0.009846201282102096
9.28925e-06;-0.00987486300828784
9.28950e-06;-0.009903232025233012
9.28975e-06;-0.00992932446849941
9.29000e-06;-0.009954987527704226
9.29025e-06;-0.009977627691967226
9.29050e-06;-0.009999697708679027
9.29075e-06;-0.010017701155990278
9.29100e-06;-0.010034937608539974
9.29125e-06;-0.010046939626237693
9.29150e-06;-0.01005795437832767
9.29175e-06;-0.010062191514749883
9.29200e-06;-0.01006515032656943
9.29225e-06;-0.010068109138388995
9.29250e-06;-0.010062830600669126
9.29275e-06;-0.010055998418261778
9.29300e-06;-0.010049166235854383
9.29325e-06;-0.01003168853914217
9.29350e-06;-0.010012202994315053
9.29375e-06;-0.009992717449487805
