Time(s);Current(A)
6.25000e-06;-0.001973399771381926
6.25025e-06;-0.0020254679502581933
6.25050e-06;-0.0020818343869996787
6.25075e-06;-0.002142213936469534
6.25100e-06;-0.0022062371842231266
6.25125e-06;-0.002273520639171675
6.25150e-06;-0.0023436807643139107
6.25175e-06;-0.0024163359390835036
6.25200e-06;-0.0024911423429370776
6.25225e-06;-0.002567811496217179
6.25250e-06;-0.002646024306629754
6.25275e-06;-0.00272536877649492
6.25300e-06;-0.002805380692606035
6.25325e-06;-0.002885586794214454
6.25350e-06;-0.002965513736621084
6.25375e-06;-0.0030446895150567518
6.25400e-06;-0.0031226658079747476
6.25425e-06;-0.003199028958698597
6.25450e-06;-0.0032733461533054654
6.25475e-06;-0.0033451266666269983
6.25500e-06;-0.003413846834303649
6.25525e-06;-0.0034789771994522146
6.25550e-06;-0.0035384498432554715
6.25575e-06;-0.0035955009179465883
6.25600e-06;-0.003647955514727023
6.25625e-06;-0.0036952530727118473
6.25650e-06;-0.0037377813032386073
6.25675e-06;-0.003778435861927147
6.25700e-06;-0.0038155875481751833
6.25725e-06;-0.0038482327925208775
6.25750e-06;-0.003876771760299777
6.25775e-06;-0.003900984500708035
6.25800e-06;-0.003920871366109531
6.25825e-06;-0.003936849106128007
6.25850e-06;-0.003949418416513912
6.25875e-06;-0.003958787961115353
6.25900e-06;-0.003964955103091058
6.25925e-06;-0.003967876665804021
6.25950e-06;-0.003967509808415832
6.25975e-06;-0.003963817943090544
6.26000e-06;-0.003956902000787185
6.26025e-06;-0.003947124270636062
6.26050e-06;-0.003934900000316378
6.26075e-06;-0.003920460684545263
6.26100e-06;-0.0039039060140182514
6.26125e-06;-0.0038846895118421175
6.26150e-06;-0.003864396691433177
6.26175e-06;-0.00384229407344738
6.26200e-06;-0.0038181171839342075
6.26225e-06;-0.0037925437791538146
6.26250e-06;-0.0037659349517647394
6.26275e-06;-0.0037385365908857134
6.26300e-06;-0.0037105121586069336
6.26325e-06;-0.0036819203971015903
6.26350e-06;-0.00365312518366302
6.26375e-06;-0.0036241600225496284
6.26400e-06;-0.0035951676670776672
6.26425e-06;-0.0035665046281207024
6.26450e-06;-0.003538497957231764
6.26475e-06;-0.003511781382604584
6.26500e-06;-0.003485635665475473
6.26525e-06;-0.003461791301396361
6.26550e-06;-0.003439244602746637
6.26575e-06;-0.0034166979040969126
6.26600e-06;-0.0033962263586136084
6.26625e-06;-0.0033774985696229894
6.26650e-06;-0.0033595172839591485
6.26675e-06;-0.003341774541174767
6.26700e-06;-0.0033247657073370656
6.26725e-06;-0.003308170703210636
6.26750e-06;-0.00329264116604358
6.26775e-06;-0.0032777124144184595
6.26800e-06;-0.003263773498198837
6.26825e-06;-0.003250392721108049
6.26850e-06;-0.0032373960074001565
6.26875e-06;-0.003224615855759738
6.26900e-06;-0.0032118357041193623
6.26925e-06;-0.003199679175334928
6.26950e-06;-0.003187874289172599
6.26975e-06;-0.0031762261993055958
6.27000e-06;-0.003165545792019913
6.27025e-06;-0.0031548653847341935
6.27050e-06;-0.0031444575289537252
6.27075e-06;-0.003134203356966351
6.27100e-06;-0.0031239491849789414
6.27125e-06;-0.003114243800807046
6.27150e-06;-0.0031048478619747333
6.27175e-06;-0.0030954519231423884
6.27200e-06;-0.0030860559843100756
6.27225e-06;-0.0030772346145217237
6.27250e-06;-0.003068737227350932
6.27275e-06;-0.0030602398401801405
6.27300e-06;-0.00305174245300932
6.27325e-06;-0.0030438213842344103
6.27350e-06;-0.003036225284485203
6.27375e-06;-0.0030286291847359697
6.27400e-06;-0.003021033084986762
6.27425e-06;-0.003014116627055487
6.27450e-06;-0.003007583399194537
6.27475e-06;-0.0030010501713336095
6.27500e-06;-0.002994516943472682
6.27525e-06;-0.0029884104085909683
6.27550e-06;-0.0029827697303252986
6.27575e-06;-0.002977489662160127
6.27600e-06;-0.0029722007672926868
6.27625e-06;-0.00296585283803528
6.27650e-06;-0.002957415537566557
6.27675e-06;-0.00294654316358896
6.27700e-06;-0.0029333289840151214
6.27725e-06;-0.0029173281643424644
6.27750e-06;-0.0029002194194008126
6.27775e-06;-0.002881355441772913
6.27800e-06;-0.002860223894235274
6.27825e-06;-0.0028356792194704937
6.27850e-06;-0.0028096162736352013
6.27875e-06;-0.0027798150744795386
6.27900e-06;-0.0027479059840127412
6.27925e-06;-0.002712217127236927
6.27950e-06;-0.0026743969711940244
6.27975e-06;-0.0026365768151512497
6.28000e-06;-0.0025947764741443206
6.28025e-06;-0.0025507318236739542
6.28050e-06;-0.0025066871732037374
6.28075e-06;-0.002459261186824846
6.28100e-06;-0.0024099285643861767
6.28125e-06;-0.0023586897439154472
6.28150e-06;-0.0023063760743305788
6.28175e-06;-0.0022528828949314557
6.28200e-06;-0.0021987246245724163
6.28225e-06;-0.0021436279571970494
6.28250e-06;-0.00208800215529106
6.28275e-06;-0.0020319058893883994
6.28300e-06;-0.0019755072712763825
6.28325e-06;-0.0019192669280036442
6.28350e-06;-0.0018635229716393942
6.28375e-06;-0.0018086104202172952
6.28400e-06;-0.0017548038372450336
6.28425e-06;-0.0017022728330117899
6.28450e-06;-0.0016511902086862058
6.28475e-06;-0.0016018340237222328
6.28500e-06;-0.0015545499795696237
6.28525e-06;-0.0015096959884119405
6.28550e-06;-0.00146763001785451
6.28575e-06;-0.0014287115757967539
6.28600e-06;-0.0013933207688345385
6.28625e-06;-0.001361831673107545
6.28650e-06;-0.0013345060151154994
6.28675e-06;-0.0013114631481130226
6.28700e-06;-0.0012927586303484986
6.28725e-06;-0.001278438688213776
6.28750e-06;-0.0012699865333612192
6.28775e-06;-0.0012639482452410388
6.28800e-06;-0.0012637388720469246
6.28825e-06;-0.0012668162528717587
6.28850e-06;-0.0012742851396758286
6.28875e-06;-0.0012870621335107609
6.28900e-06;-0.001304172515171168
6.28925e-06;-0.0013254671241642113
6.28950e-06;-0.0013507966416066613
6.28975e-06;-0.0013800125999267475
6.29000e-06;-0.00141297455374163
6.29025e-06;-0.0014495395974790286
6.29050e-06;-0.0014895209244009152
6.29075e-06;-0.001532675753996872
6.29100e-06;-0.0015787361735954692
6.29125e-06;-0.0016274307771068524
6.29150e-06;-0.0016784881259755127
6.29175e-06;-0.0017316372607541456
6.29200e-06;-0.0017866122055715374
6.29225e-06;-0.0018431454603015838
6.29250e-06;-0.0019009420877774499
6.29275e-06;-0.00195967193865673
6.29300e-06;-0.002018989634901337
6.29325e-06;-0.0020785470907602943
6.29350e-06;-0.0021379965031655115
6.29375e-06;-0.0021969903399152407
6.29400e-06;-0.002255184111359953
6.29425e-06;-0.0023122325598151842
6.29450e-06;-0.0023677732190649126
6.29475e-06;-0.002421421473822673
6.29500e-06;-0.0024727831529505607
6.29525e-06;-0.0025214627611342875
6.29550e-06;-0.002567064719110465
6.29575e-06;-0.0026092128021471747
6.29600e-06;-0.0026479331071437807
6.29625e-06;-0.0026839886050499927
6.29650e-06;-0.00271773127177945
6.29675e-06;-0.002750634316264006
6.29700e-06;-0.0027818891735094174
6.29725e-06;-0.0028109185082663313
6.29750e-06;-0.002837772980594952
6.29775e-06;-0.0028622331512661524
6.29800e-06;-0.0028843317178598674
6.29825e-06;-0.002904563329337287
6.29850e-06;-0.002923477912826373
6.29875e-06;-0.0029412513251344573
6.29900e-06;-0.0029578033147847275
6.29925e-06;-0.002973005210380925
6.29950e-06;-0.002986728554339027
6.29975e-06;-0.0029988520543819818
6.30000e-06;-0.0030094126045934633
6.30025e-06;-0.003018736400170621
6.30050e-06;-0.0030271840725194237
6.30075e-06;-0.0030348822611079287
6.30100e-06;-0.003041796945564217
6.30125e-06;-0.0030478636318000247
6.30150e-06;-0.0030530181234890985
6.30175e-06;-0.003057201007515759
6.30200e-06;-0.0030604515014554723
6.30225e-06;-0.00306299011478028
6.30250e-06;-0.0030650591748090563
6.30275e-06;-0.003066754227567711
6.30300e-06;-0.0030680701152357623
6.30325e-06;-0.003068843419680406
6.30350e-06;-0.0030693896403704195
6.30375e-06;-0.0030693838102693136
6.30400e-06;-0.003069066694932657
6.30425e-06;-0.0030685122632634625
6.30450e-06;-0.0030678065471754575
6.30475e-06;-0.0030670909809972944
6.30500e-06;-0.0030663754148191292
6.30525e-06;-0.003065666002389447
6.30550e-06;-0.0030649645263082373
6.30575e-06;-0.003064251871662916
6.30600e-06;-0.0030631296638010596
6.30625e-06;-0.003060545610128873
6.30650e-06;-0.003055478900863236
6.30675e-06;-0.0030475834886849263
6.30700e-06;-0.003036942568122533
6.30725e-06;-0.0030229623663211793
6.30750e-06;-0.0030076456024284094
6.30775e-06;-0.002990153091431582
6.30800e-06;-0.0029698737652725637
6.30825e-06;-0.002946735590700581
6.30850e-06;-0.002919189853874725
6.30875e-06;-0.002889788116609436
6.30900e-06;-0.002856440809214333
6.30925e-06;-0.0028208687106461307
6.30950e-06;-0.00278128471545753
6.30975e-06;-0.0027394385295349075
6.31000e-06;-0.002697592343612143
6.31025e-06;-0.00265103868898262
6.31050e-06;-0.002601830630938306
6.31075e-06;-0.002552622572893825
6.31100e-06;-0.0024999877950451855
6.31125e-06;-0.002445420790491027
6.31150e-06;-0.002389066171630328
6.31175e-06;-0.0023317035695380023
6.31200e-06;-0.002273132500274018
6.31225e-06;-0.002213880011847154
6.31250e-06;-0.0021536876375938207
6.31275e-06;-0.0020929652893133636
6.31300e-06;-0.002032022522695382
6.31325e-06;-0.001971119163319498
6.31350e-06;-0.0019107051722218509
6.31375e-06;-0.0018511423104950293
6.31400e-06;-0.001792733512886458
6.31425e-06;-0.001735681001728655
6.31450e-06;-0.001680192037126092
6.31475e-06;-0.0016265776486573385
6.31500e-06;-0.0015752149239960812
6.31525e-06;-0.0015264931140040448
6.31550e-06;-0.0014819314067346903
6.31575e-06;-0.001439149998324171
6.31600e-06;-0.001399677507617642
6.31625e-06;-0.001363743868838196
6.31650e-06;-0.001330731982151564
6.31675e-06;-0.0012988356391625067
6.31700e-06;-0.001269852823130695
6.31725e-06;-0.0012425128594226221
6.31750e-06;-0.001218585657924196
6.31775e-06;-0.0011965828128528652
6.31800e-06;-0.0011772365261128804
6.31825e-06;-0.0011607857406879653
6.31850e-06;-0.0011468268591964426
6.31875e-06;-0.0011338287392684999
6.31900e-06;-0.0011231758302562402
6.31925e-06;-0.0011138453168347624
6.31950e-06;-0.0011070536340846572
6.31975e-06;-0.0011016935234217614
6.32000e-06;-0.001098223754963759
6.32025e-06;-0.0010968063805665241
6.32050e-06;-0.0010967419931647976
6.32075e-06;-0.0010978822100313498
6.32100e-06;-0.0011002046608950557
6.32125e-06;-0.001103711008036124
6.32150e-06;-0.0011084026999223357
6.32175e-06;-0.001114277592858973
6.32200e-06;-0.0011212538219812105
6.32225e-06;-0.0011290507483439358
6.32250e-06;-0.0011340769464248566
6.32275e-06;-0.0011431819191359324
6.32300e-06;-0.001152796699741424
6.32325e-06;-0.001163156439646451
6.32350e-06;-0.0011745940113790218
6.32375e-06;-0.0011847626126310798
6.32400e-06;-0.0011951510036784679
6.32425e-06;-0.0012054285544343456
6.32450e-06;-0.0012157765636263927
6.32475e-06;-0.0012254769913300318
6.32500e-06;-0.0012351755255936789
6.32525e-06;-0.001244417046130226
6.32550e-06;-0.0012536321565397963
6.32575e-06;-0.001261797760998365
6.32600e-06;-0.00126907744780413
6.32625e-06;-0.0012774325826702686
6.32650e-06;-0.001288237167650387
6.32675e-06;-0.0013060048370958847
6.32700e-06;-0.001325944959113213
6.32725e-06;-0.0013514677505300358
6.32750e-06;-0.0013800487748160636
6.32775e-06;-0.0014108145776855988
6.32800e-06;-0.00144500554633735
6.32825e-06;-0.0014828280694917965
6.32850e-06;-0.001522942414407995
6.32875e-06;-0.0015695957955772645
