Time(s);Current(A)
9.25000e-06;-0.013802785195682853
9.25025e-06;-0.013811141614482067
9.25050e-06;-0.013819498033281337
9.25075e-06;-0.013827854452080608
9.25100e-06;-0.013836210870879821
9.25125e-06;-0.013844567289679092
9.25150e-06;-0.013852923708478362
9.25175e-06;-0.013861280127277576
9.25200e-06;-0.013869636546076846
9.25225e-06;-0.013877989115135565
9.25250e-06;-0.013886270520134678
9.25275e-06;-0.013894551925133848
9.25300e-06;-0.013902833330133018
9.25325e-06;-0.013911114735132131
9.25350e-06;-0.0139193961401313
9.25375e-06;-0.01392767754513047
9.25400e-06;-0.013935958950129583
9.25425e-06;-0.013944240355128753
9.25450e-06;-0.013952521760127921
9.25475e-06;-0.013960803165127034
9.25500e-06;-0.013969078668505362
9.25525e-06;-0.013977245077961173
9.25550e-06;-0.013985411487416931
9.25575e-06;-0.013993577896872745
9.25600e-06;-0.014001744306328558
9.25625e-06;-0.01400991071578437
9.25650e-06;-0.014018077125240128
9.25675e-06;-0.014025852991278282
9.25700e-06;-0.014033311022455803
9.25725e-06;-0.014040769053633273
9.25750e-06;-0.014048227084810794
9.25775e-06;-0.014055685115988314
9.25800e-06;-0.014063143147165785
9.25825e-06;-0.01407056552261991
9.25850e-06;-0.014077315547699153
9.25875e-06;-0.0140838028168376
9.25900e-06;-0.014089905472456485
9.25925e-06;-0.014094943939536371
9.25950e-06;-0.014097699202163494
9.25975e-06;-0.014096433534784587
9.26000e-06;-0.014094892658752453
9.26025e-06;-0.014088264435988937
9.26050e-06;-0.014081387650772945
9.26075e-06;-0.014069916084960119
9.26100e-06;-0.014058172441124048
9.26125e-06;-0.014041399321555223
9.26150e-06;-0.014024287472614192
9.26175e-06;-0.014000914069959227
9.26200e-06;-0.01397723247949661
9.26225e-06;-0.013947853908880365
9.26250e-06;-0.013918030989565759
9.26275e-06;-0.013879994099237828
9.26300e-06;-0.013841957208909898
9.26325e-06;-0.013803920318582226
9.26350e-06;-0.013765883428254294
9.26375e-06;-0.013727477161838704
9.26400e-06;-0.013682141783908426
9.26425e-06;-0.013634853267102379
9.26450e-06;-0.013585916941837712
9.26475e-06;-0.013535634866604793
9.26500e-06;-0.013484290396870003
9.26525e-06;-0.013432026975328042
9.26550e-06;-0.013378874480874487
9.26575e-06;-0.013324993035571758
9.26600e-06;-0.0132706982157783
9.26625e-06;-0.013216337118039552
9.26650e-06;-0.01316225177672014
9.26675e-06;-0.013108788022470704
9.26700e-06;-0.013056275898467074
9.26725e-06;-0.01300496162885334
9.26750e-06;-0.012955016174202612
9.26775e-06;-0.012906694434307453
9.26800e-06;-0.012860419401381988
9.26825e-06;-0.01281763164833643
9.26850e-06;-0.012775240362080642
9.26875e-06;-0.012740177929791756
9.26900e-06;-0.012705115497502632
9.26925e-06;-0.012670438650475506
9.26950e-06;-0.01264288950783685
9.26975e-06;-0.012615340365198006
9.27000e-06;-0.01258812676553916
9.27025e-06;-0.012567115817815118
9.27050e-06;-0.012546104870090936
9.27075e-06;-0.012525479730676067
9.27100e-06;-0.012511986418774271
9.27125e-06;-0.012498493106872384
9.27150e-06;-0.01248537503720482
9.27175e-06;-0.012479193476748094
9.27200e-06;-0.012473011916291323
9.27225e-06;-0.012466830355834554
9.27250e-06;-0.012460648795377827
9.27275e-06;-0.012454894195479365
9.27300e-06;-0.012457032139581659
9.27325e-06;-0.01245917008368395
9.27350e-06;-0.01246130802778623
9.27375e-06;-0.012463445971888523
9.27400e-06;-0.012465828124238538
9.27425e-06;-0.012472724567903519
9.27450e-06;-0.012479621011568546
9.27475e-06;-0.012486656063273325
9.27500e-06;-0.012496253342404671
9.27525e-06;-0.012505910318584921
9.27550e-06;-0.012516695482283926
9.27575e-06;-0.012527957910515924
9.27600e-06;-0.012539634489124443
9.27625e-06;-0.01255168349977705
9.27650e-06;-0.01256406666265635
9.27675e-06;-0.012576743500728923
9.27700e-06;-0.012589661379183738
9.27725e-06;-0.012602685228864437
9.27750e-06;-0.01261559616715923
9.27775e-06;-0.01262823085763342
9.27800e-06;-0.012640506437172723
9.27825e-06;-0.012652357426421826
9.27850e-06;-0.012663713283844354
9.27875e-06;-0.012674508076720945
9.27900e-06;-0.012684681700641276
9.27925e-06;-0.012694219471616527
9.27950e-06;-0.012703161603105913
9.27975e-06;-0.01271153206912311
9.28000e-06;-0.01271929962231736
9.28025e-06;-0.012726195134659767
9.28050e-06;-0.012733023971755584
9.28075e-06;-0.012738620289106448
9.28100e-06;-0.012744149931210645
9.28125e-06;-0.01274844705356992
9.28150e-06;-0.012752670092321833
9.28175e-06;-0.012755523664690455
9.28200e-06;-0.012758377237059056
9.28225e-06;-0.01276113633913018
9.28250e-06;-0.012762149118347112
9.28275e-06;-0.012763161897564037
9.28300e-06;-0.01276417467678097
9.28325e-06;-0.012764638511731794
9.28350e-06;-0.012763958577794152
9.28375e-06;-0.012763278643856507
9.28400e-06;-0.012762598709918862
9.28425e-06;-0.01276108101011757
9.28450e-06;-0.01275899843287492
9.28475e-06;-0.012756915855632269
9.28500e-06;-0.012754833278389631
9.28525e-06;-0.012752196922274016
9.28550e-06;-0.012749447930204846
9.28575e-06;-0.012746698938135693
9.28600e-06;-0.012743907080990428
9.28625e-06;-0.01274050396406611
9.28650e-06;-0.012737516882191047
9.28675e-06;-0.012734145343093027
