Time(s);Current(A)
9.75000e-06;-0.005002323563064073
9.75025e-06;-0.005000276874246054
9.75050e-06;-0.004998230185428035
9.75075e-06;-0.00499618349661003
9.75100e-06;-0.004994136807792011
9.75125e-06;-0.004992090118973992
9.75150e-06;-0.004990043430155974
9.75175e-06;-0.0049767999779625986
9.75200e-06;-0.004962862114751762
9.75225e-06;-0.004948924251540925
9.75250e-06;-0.004934986388330182
9.75275e-06;-0.004921048525119345
9.75300e-06;-0.004907110661908508
9.75325e-06;-0.004886425141835257
9.75350e-06;-0.0048653211394638265
9.75375e-06;-0.004844217137092396
9.75400e-06;-0.004823113134721109
9.75425e-06;-0.004802009132349678
9.75450e-06;-0.004780905129978248
9.75475e-06;-0.004757645107458461
9.75500e-06;-0.004734251370927124
9.75525e-06;-0.004710857634395787
9.75550e-06;-0.004687451036137119
9.75575e-06;-0.004664043640208021
9.75600e-06;-0.004641370678149792
9.75625e-06;-0.004618743264877088
9.75650e-06;-0.004597545476461515
9.75675e-06;-0.004576436351815924
9.75700e-06;-0.004556763867515474
9.75725e-06;-0.004538329706660148
9.75750e-06;-0.004521264246216974
9.75775e-06;-0.0045060708309394406
9.75800e-06;-0.004493760522090822
9.75825e-06;-0.004485127242367416
9.75850e-06;-0.004480340545413931
9.75875e-06;-0.0044810466817864145
9.75900e-06;-0.0044820795185216665
9.75925e-06;-0.004489843277257815
9.75950e-06;-0.0044980244804145525
9.75975e-06;-0.004515195884930587
9.76000e-06;-0.004532924851901866
9.76025e-06;-0.004550653818873024
9.76050e-06;-0.004583538402431717
9.76075e-06;-0.0046173629207546625
9.76100e-06;-0.004651187439077378
9.76125e-06;-0.004685011957400322
9.76150e-06;-0.004718836475723267
9.76175e-06;-0.004768339030618881
9.76200e-06;-0.004818813920195316
9.76225e-06;-0.004869288809771751
9.76250e-06;-0.004919763699347844
9.76275e-06;-0.004970238588924279
9.76300e-06;-0.0050302425570104125
9.76325e-06;-0.005090837508123066
9.76350e-06;-0.005151432459236132
9.76375e-06;-0.005215601070563298
9.76400e-06;-0.005279991316387914
9.76425e-06;-0.005346338883287232
9.76450e-06;-0.005412807841098826
9.76475e-06;-0.005479888461745674
9.76500e-06;-0.005547007017053063
9.76525e-06;-0.005613211585850755
9.76550e-06;-0.005679359470204303
9.76575e-06;-0.005743215043945368
9.76600e-06;-0.005806928451089318
9.76625e-06;-0.005867179057340434
9.76650e-06;-0.005927214904467871
9.76675e-06;-0.0059787830579157795
9.76700e-06;-0.006029826054262384
9.76725e-06;-0.0060808690506093345
9.76750e-06;-0.006131912046956285
9.76775e-06;-0.006170052574830764
9.76800e-06;-0.006207392905722075
9.76825e-06;-0.006244733236613387
9.76850e-06;-0.006282073567504698
9.76875e-06;-0.006302012709734257
9.76900e-06;-0.006320872649274421
9.76925e-06;-0.006339732588814585
9.76950e-06;-0.00635859252835462
9.76975e-06;-0.006377452467894784
9.77000e-06;-0.006396312407434948
9.77025e-06;-0.006415172346974984
9.77050e-06;-0.006434032286515148
9.77075e-06;-0.006443541509172836
9.77100e-06;-0.006441226953440207
9.77125e-06;-0.006438912397707563
9.77150e-06;-0.006436597841974918
9.77175e-06;-0.006434283286242289
9.77200e-06;-0.006431968730509645
9.77225e-06;-0.006429654174777
9.77250e-06;-0.00642733961904437
9.77275e-06;-0.006425025063311726
9.77300e-06;-0.006410442720795543
9.77325e-06;-0.006395099543559858
9.77350e-06;-0.0063797563663240695
9.77375e-06;-0.006364413189088281
9.77400e-06;-0.006349070011852596
9.77425e-06;-0.006333726834616807
9.77450e-06;-0.006318383657381018
9.77475e-06;-0.006303040480145333
9.77500e-06;-0.006287697302909545
9.77525e-06;-0.006270280854177592
9.77550e-06;-0.006252735823414958
9.77575e-06;-0.006235190792652207
9.77600e-06;-0.006217645761889455
9.77625e-06;-0.0062001007311268215
9.77650e-06;-0.00618255570036407
9.77675e-06;-0.006165010669601318
9.77700e-06;-0.006147465638838566
9.77725e-06;-0.006129920608075933
9.77750e-06;-0.006116104369218602
9.77775e-06;-0.00610251938595741
9.77800e-06;-0.006088934402696309
9.77825e-06;-0.006075349419435117
9.77850e-06;-0.006061764436173924
9.77875e-06;-0.0060481794529128234
9.77900e-06;-0.006034594469651631
9.77925e-06;-0.006021009486390438
9.77950e-06;-0.006006367285281218
9.77975e-06;-0.005990388255166455
9.78000e-06;-0.0059744092250516925
9.78025e-06;-0.005958430194937038
9.78050e-06;-0.005942451164822275
9.78075e-06;-0.005926472134707512
9.78100e-06;-0.005910493104592857
9.78125e-06;-0.005894514074478095
9.78150e-06;-0.005878535044363331
9.78175e-06;-0.005859420503913417
9.78200e-06;-0.005840111502541276
9.78225e-06;-0.005820802501169135
9.78250e-06;-0.005801493499797125
9.78275e-06;-0.005782184498424984
9.78300e-06;-0.005762875497052843
9.78325e-06;-0.005743566495680833
9.78350e-06;-0.005724257494308692
9.78375e-06;-0.005704637375739165
9.78400e-06;-0.005684623856231303
9.78425e-06;-0.005664610336723306
9.78450e-06;-0.005644596817215308
9.78475e-06;-0.005624583297707447
9.78500e-06;-0.0056045697781994495
9.78525e-06;-0.005584556258691453
9.78550e-06;-0.005564542739183455
9.78575e-06;-0.005544529219675594
9.78600e-06;-0.005526929922074107
9.78625e-06;-0.0055094803518752535
9.78650e-06;-0.005492030781676518
9.78675e-06;-0.005474581211477664
9.78700e-06;-0.005459075782377491
9.78725e-06;-0.005446028677469219
9.78750e-06;-0.005432981572560859
9.78775e-06;-0.005419934467652499
9.78800e-06;-0.005406887362744226
9.78825e-06;-0.005401523142543845
9.78850e-06;-0.005396635406451811
9.78875e-06;-0.005391747670359812
9.78900e-06;-0.00539418731887938
9.78925e-06;-0.005397081403780005
9.78950e-06;-0.005399975488680609
9.78975e-06;-0.005415142528509586
9.79000e-06;-0.0054310707235826405
9.79025e-06;-0.005446998918655587
9.79050e-06;-0.005462927113728641
9.79075e-06;-0.0054788553088016955
9.79100e-06;-0.005494783503874642
9.79125e-06;-0.005517881007492558
9.79150e-06;-0.005550043946046145
9.79175e-06;-0.0055822068845995144
9.79200e-06;-0.005614369823153101
9.79225e-06;-0.005646532761706688
9.79250e-06;-0.005678695700260057
9.79275e-06;-0.0057108586388136436
9.79300e-06;-0.005751250283509088
9.79325e-06;-0.0057921522635612024
9.79350e-06;-0.005833054243613594
9.79375e-06;-0.005876867212601729
9.79400e-06;-0.005920860717940557
9.79425e-06;-0.0059648542232790865
9.79450e-06;-0.006010225687330873
9.79475e-06;-0.00605568261087528
9.79500e-06;-0.006101139534419378
9.79525e-06;-0.006145715429630984
9.79550e-06;-0.00619023668442876
9.79575e-06;-0.0062347579392262355
9.79600e-06;-0.0062763467201571894
9.79625e-06;-0.006317753632265452
9.79650e-06;-0.006359160544373434
9.79675e-06;-0.0063953964574083606
9.79700e-06;-0.006431311670734974
9.79725e-06;-0.006467226884061344
9.79750e-06;-0.006495466569198772
9.79775e-06;-0.0065232302264706344
9.79800e-06;-0.006550993883742308
9.79825e-06;-0.0065637612614475975
9.79850e-06;-0.006575598586291579
9.79875e-06;-0.00658743591113548
9.79900e-06;-0.006599273235979462
9.79925e-06;-0.006611110560823443
9.79950e-06;-0.006622947885667345
9.79975e-06;-0.006624810470845156
9.80000e-06;-0.006614060214366347
9.80025e-06;-0.006603309957887611
9.80050e-06;-0.006592559701408802
9.80075e-06;-0.006581809444929993
9.80100e-06;-0.006571059188451257
9.80125e-06;-0.006560308931972449
9.80150e-06;-0.006531859549991279
9.80175e-06;-0.006502312487599443
9.80200e-06;-0.006472765425207408
9.80225e-06;-0.006443218362815371
9.80250e-06;-0.006413671300423335
9.80275e-06;-0.006384124238031499
9.80300e-06;-0.006343350641416466
9.80325e-06;-0.006301880787424202
9.80350e-06;-0.0062604109334322205
9.80375e-06;-0.006218941079439957
9.80400e-06;-0.006177471225447693
9.80425e-06;-0.006136001371455711
9.80450e-06;-0.006090677603131639
9.80475e-06;-0.006045114819254584
9.80500e-06;-0.005999552035377839
9.80525e-06;-0.005954276886497274
9.80550e-06;-0.005909019576424692
9.80575e-06;-0.005863762266352418
9.80600e-06;-0.005820406299607739
9.80625e-06;-0.0057771682520973535
9.80650e-06;-0.005737169167573602
9.80675e-06;-0.005697370959992559
9.80700e-06;-0.0056600172868401626
9.80725e-06;-0.005625754674378351
9.80750e-06;-0.005591492061916307
9.80775e-06;-0.005561268791895736
9.80800e-06;-0.005531296037477089
9.80825e-06;-0.005499604634723063
9.80850e-06;-0.005467806643278395
9.80875e-06;-0.005436008651833944
9.80900e-06;-0.0054026805532865615
9.80925e-06;-0.005369257559169619
9.80950e-06;-0.005335834565052903
9.80975e-06;-0.005300936856955038
9.81000e-06;-0.0052659476887084505
9.81025e-06;-0.0052309585204621005
9.81050e-06;-0.005190425041502456
9.81075e-06;-0.005149547710454206
9.81100e-06;-0.0051086703794059555
9.81125e-06;-0.005067793048357983
9.81150e-06;-0.005026915717309732
9.81175e-06;-0.004981048445234249
9.81200e-06;-0.004934871702472234
9.81225e-06;-0.004888694959709908
9.81250e-06;-0.00484251821694758
9.81275e-06;-0.004796341474185566
9.81300e-06;-0.004746834625559138
9.81325e-06;-0.00469712124740788
9.81350e-06;-0.004647407869256959
9.81375e-06;-0.004597308054657195
9.81400e-06;-0.00454718427369139
9.81425e-06;-0.004496561954629917
9.81450e-06;-0.004445908716780443
9.81475e-06;-0.0043953418571235055
9.81500e-06;-0.004345224084146176
9.81525e-06;-0.004295868703131581
9.81550e-06;-0.00424758184389896
9.81575e-06;-0.004200554567302998
9.81600e-06;-0.004154794106954627
9.81625e-06;-0.004110345845977903
9.81650e-06;-0.004067437985019785
9.81675e-06;-0.004027397493811717
9.81700e-06;-0.0039875292042069336
9.81725e-06;-0.0039535747515150885
9.81750e-06;-0.003919987068522869
9.81775e-06;-0.003886399385530649
9.81800e-06;-0.003857469986383679
9.81825e-06;-0.0038288294889078163
9.81850e-06;-0.003800188991431954
9.81875e-06;-0.003774135893520412
9.81900e-06;-0.0037482432633009523
9.81925e-06;-0.0037223506330814927
9.81950e-06;-0.0037009054201464875
9.81975e-06;-0.003679736031169441
9.82000e-06;-0.0036585666421922514
9.82025e-06;-0.0036373972532150614
9.82050e-06;-0.003616227864238015
9.82075e-06;-0.003595058475260825
9.82100e-06;-0.00357712998583648
9.82125e-06;-0.003559402493459438
9.82150e-06;-0.003541675001082276
9.82175e-06;-0.003523947508705114
9.82200e-06;-0.003506220016328072
9.82225e-06;-0.00348849252395091
9.82250e-06;-0.0034728010177892256
9.82275e-06;-0.003457235781266938
9.82300e-06;-0.0034416705447445455
9.82325e-06;-0.0034261053082221527
9.82350e-06;-0.0034105400716998653
9.82375e-06;-0.0033958662543465395
9.82400e-06;-0.0033823196171717815
9.82425e-06;-0.0033687729799971155
9.82450e-06;-0.0033552263428223575
9.82475e-06;-0.003341679705647599
9.82500e-06;-0.003328133068472933
9.82525e-06;-0.003315857629700523
9.82550e-06;-0.0033036610292633585
9.82575e-06;-0.0032924155754970306
9.82600e-06;-0.0032812291108073586
9.82625e-06;-0.003270719969533451
9.82650e-06;-0.0032602528351174187
9.82675e-06;-0.0032503565860143553
9.82700e-06;-0.0032409653418034403
9.82725e-06;-0.00323213924873062
9.82750e-06;-0.0032239545545645685
9.82775e-06;-0.003216833154123177
9.82800e-06;-0.003211718429685948
9.82825e-06;-0.0032093664204413093
9.82850e-06;-0.0032099285684716386
9.82875e-06;-0.003213310948524676
9.82900e-06;-0.003219406691334916
9.82925e-06;-0.003228109146871037
9.82950e-06;-0.0032393145287400154
9.82975e-06;-0.00325458748836127
9.83000e-06;-0.0032701036717003294
9.83025e-06;-0.0032918310828605863
9.83050e-06;-0.0033139437075801756
9.83075e-06;-0.003344984539153443
9.83100e-06;-0.0033765790883556997
9.83125e-06;-0.0034081736375577423
9.83150e-06;-0.003439768186759999
9.83175e-06;-0.0034762903549638772
9.83200e-06;-0.0035190433903731708
9.83225e-06;-0.0035617964257827536
9.83250e-06;-0.003604549461192337
9.83275e-06;-0.00364730249660163
9.83300e-06;-0.0036967869899136273
9.83325e-06;-0.003746688960886245
9.83350e-06;-0.0037965909318585242
9.83375e-06;-0.0038495178934413736
9.83400e-06;-0.0039026324616351273
9.83425e-06;-0.003955747029828521
9.83450e-06;-0.004010280626569143
9.83475e-06;-0.004064902229909053
9.83500e-06;-0.004119523833248594
9.83525e-06;-0.004173345013286736
9.83550e-06;-0.004227116551946666
9.83575e-06;-0.004278939977360693
9.83600e-06;-0.004330642582921115
9.83625e-06;-0.004379521454675264
9.83650e-06;-0.0044282252015454245
9.83675e-06;-0.004471487049208469
9.83700e-06;-0.004514411396231638
9.83725e-06;-0.0045573357432548076
9.83750e-06;-0.004592354366400206
9.83775e-06;-0.004626882685192788
9.83800e-06;-0.004661411003985369
9.83825e-06;-0.004691373945427022
9.83850e-06;-0.004721053747156012
9.83875e-06;-0.004750733548885003
9.83900e-06;-0.004780413350613791
9.83925e-06;-0.004807608093650686
9.83950e-06;-0.004831660533942992
9.83975e-06;-0.004855712974235134
9.84000e-06;-0.00487976541452744
9.84025e-06;-0.004903817854819745
9.84050e-06;-0.004923465500834758
9.84075e-06;-0.004942839966323627
9.84100e-06;-0.004962214431812497
9.84125e-06;-0.0049815888973012345
9.84150e-06;-0.005000963362790104
9.84175e-06;-0.005020337828278973
9.84200e-06;-0.005039712293767711
9.84225e-06;-0.00505908675925658
9.84250e-06;-0.005078461224745449
9.84275e-06;-0.005097835690234187
9.84300e-06;-0.0051172101557230565
9.84325e-06;-0.005134355119067701
9.84350e-06;-0.005148680925371768
9.84375e-06;-0.005163006731675933
9.84400e-06;-0.005177332537980098
9.84425e-06;-0.005191658344284165
9.84450e-06;-0.0052059841505883294
9.84475e-06;-0.005220309956892494
9.84500e-06;-0.005234635763196658
9.84525e-06;-0.005248961569500726
9.84550e-06;-0.005263287375804891
9.84575e-06;-0.005277613182109055
9.84600e-06;-0.0052919389884131226
9.84625e-06;-0.005302017131006212
9.84650e-06;-0.0053118318381387185
9.84675e-06;-0.005321646545271159
9.84700e-06;-0.005331461252403666
9.84725e-06;-0.005341275959536172
9.84750e-06;-0.005351090666668612
9.84775e-06;-0.005356125381319063
9.84800e-06;-0.005355115899288375
9.84825e-06;-0.005354106417257695
9.84850e-06;-0.005353096935227008
9.84875e-06;-0.005352087453196321
9.84900e-06;-0.00535107797116564
9.84925e-06;-0.0053500684891349525
9.84950e-06;-0.005337445092044495
9.84975e-06;-0.0053241014126363525
9.85000e-06;-0.005310757733228121
9.85025e-06;-0.0052862903549586214
9.85050e-06;-0.005261133097044249
9.85075e-06;-0.005235975839129705
9.85100e-06;-0.005210818581215163
9.85125e-06;-0.005185661323300789
9.85150e-06;-0.005148690948700986
9.85175e-06;-0.005110987937516055
9.85200e-06;-0.00507328492633138
9.85225e-06;-0.005035581915146449
9.85250e-06;-0.0049978789039615175
9.85275e-06;-0.004952526789594705
9.85300e-06;-0.0049067002862086045
9.85325e-06;-0.004860873782822505
9.85350e-06;-0.004812059412449129
9.85375e-06;-0.004763059737831217
9.85400e-06;-0.0047123774423309716
9.85425e-06;-0.004661590792522684
9.85450e-06;-0.004609844117067544
9.85475e-06;-0.004558037901870696
9.85500e-06;-0.004506210201742716
9.85525e-06;-0.004454747728376323
9.85550e-06;-0.004403959990502228
9.85575e-06;-0.0043541054098846284
9.85600e-06;-0.004305375618245173
9.85625e-06;-0.0042579885313727564
9.85650e-06;-0.004212240673292221
9.85675e-06;-0.004169550981743555
9.85700e-06;-0.004127044953776817
9.85725e-06;-0.004092280467786337
9.85750e-06;-0.0040579961037683935
9.85775e-06;-0.004023711739750218
9.85800e-06;-0.003989427375732043
9.85825e-06;-0.003958261090679409
9.85850e-06;-0.003931037548760681
9.85875e-06;-0.0039038140068419526
9.85900e-06;-0.003876590464923409
9.85925e-06;-0.003849366923004681
9.85950e-06;-0.003831445494319924
9.85975e-06;-0.0038141009725315912
9.86000e-06;-0.003796756450743141
9.86025e-06;-0.0037794119289546904
9.86050e-06;-0.0037620674071663575
9.86075e-06;-0.003744722885377907
9.86100e-06;-0.0037273783635894567
9.86125e-06;-0.003710033841801124
9.86150e-06;-0.0036926893200126738
9.86175e-06;-0.0036753447982242234
9.86200e-06;-0.0036580002764358905
9.86225e-06;-0.00364065575464744
9.86250e-06;-0.0036233112328589896
9.86275e-06;-0.0036134607528607874
9.86300e-06;-0.003604075045144322
9.86325e-06;-0.0035946893374277926
9.86350e-06;-0.0035853036297112634
9.86375e-06;-0.003575917921994798
9.86400e-06;-0.0035665322142782686
9.86425e-06;-0.0035571465065617393
9.86450e-06;-0.003547760798845274
9.86475e-06;-0.0035383750911287446
9.86500e-06;-0.0035289893834122153
9.86525e-06;-0.00351960367569575
9.86550e-06;-0.0035102179679792206
9.86575e-06;-0.0035008322602626918
9.86600e-06;-0.0034951671802749633
9.86625e-06;-0.0034897328495528154
9.86650e-06;-0.0034842985188306675
9.86675e-06;-0.003478864188108557
9.86700e-06;-0.003473429857386409
9.86725e-06;-0.003467995526664261
9.86750e-06;-0.0034625611959421504
9.86775e-06;-0.0034571268652200025
9.86800e-06;-0.0034516925344978545
9.86825e-06;-0.003446258203775744
9.86850e-06;-0.003440823873053596
9.86875e-06;-0.003436155745200016
9.86900e-06;-0.0034315351364110477
9.86925e-06;-0.0034269145276220477
9.86950e-06;-0.003422293918833048
9.86975e-06;-0.00341767331004408
9.87000e-06;-0.0034130527012550802
9.87025e-06;-0.0034084320924660807
9.87050e-06;-0.0034038114836771123
9.87075e-06;-0.0033991908748881128
9.87100e-06;-0.003394570266099113
9.87125e-06;-0.003389949657310113
9.87150e-06;-0.0033848194092132794
9.87175e-06;-0.003379657553843473
9.87200e-06;-0.003374495698473667
9.87225e-06;-0.0033693338431038957
9.87250e-06;-0.0033641719877340894
9.87275e-06;-0.003359010132364283
9.87300e-06;-0.003353848276994512
9.87325e-06;-0.0033486864216247057
9.87350e-06;-0.0033434808259833588
9.87375e-06;-0.0033382199217185937
9.87400e-06;-0.003332959017453793
9.87425e-06;-0.0033276981131889925
9.87450e-06;-0.0033224372089242274
9.87475e-06;-0.0033171763046594264
9.87500e-06;-0.003311915400394626
9.87525e-06;-0.0033066544961298607
9.87550e-06;-0.00330139359186506
9.87575e-06;-0.0032965506817069067
9.87600e-06;-0.0032917336950865133
9.87625e-06;-0.003287069702645957
9.87650e-06;-0.0032825991680232878
9.87675e-06;-0.003278128633400649
9.87700e-06;-0.0032739630094127917
9.87725e-06;-0.0032700313641945786
9.87750e-06;-0.0032663612301704462
9.87775e-06;-0.0032633843590574693
9.87800e-06;-0.0032621396036315404
9.87825e-06;-0.003263468458773916
9.87850e-06;-0.003267533221469866
9.87875e-06;-0.0032742184101776733
9.87900e-06;-0.0032833923379295997
9.87925e-06;-0.0032959715995267633
9.87950e-06;-0.003308753070540786
9.87975e-06;-0.0033261630095747963
9.88000e-06;-0.0033438600011375195
9.88025e-06;-0.0033689037429758782
9.88050e-06;-0.0033944031222382064
9.88075e-06;-0.003419902501500362
9.88100e-06;-0.0034553056447698474
9.88125e-06;-0.003491323008660853
9.88150e-06;-0.0035273403725516145
9.88175e-06;-0.00356335773644262
9.88200e-06;-0.0035993751003336257
9.88225e-06;-0.0036456531850156916
9.88250e-06;-0.0036925676283893717
9.88275e-06;-0.003739482071763052
9.88300e-06;-0.003786396515136414
9.88325e-06;-0.003833310958510094
9.88350e-06;-0.0038853231768005148
9.88375e-06;-0.003937651553520509
9.88400e-06;-0.003989979930240858
9.88425e-06;-0.0040442358122108266
9.88450e-06;-0.004098611235949812
9.88475e-06;-0.004152986659689166
9.88500e-06;-0.004207240920109448
9.88525e-06;-0.004261487666112708
9.88550e-06;-0.004314208982006388
9.88575e-06;-0.004366835692391472
9.88600e-06;-0.004417064859849745
9.88625e-06;-0.004467145334315831
9.88650e-06;-0.004512711050125602
9.88675e-06;-0.0045579967655364016
9.88700e-06;-0.004603282480947509
9.88725e-06;-0.004640690388279186
9.88750e-06;-0.004677609722561414
9.88775e-06;-0.004714529056843891
9.88800e-06;-0.004746365231809254
9.88825e-06;-0.0047778861547879735
9.88850e-06;-0.004809407077766479
9.88875e-06;-0.004836833294415882
9.88900e-06;-0.004864005561852863
9.88925e-06;-0.00489117782928966
9.88950e-06;-0.004918350096726642
9.88975e-06;-0.004945522364163623
9.89000e-06;-0.004970902707832809
9.89025e-06;-0.0049940172028121906
9.89050e-06;-0.005017131697791572
9.89075e-06;-0.0050402461927707976
9.89100e-06;-0.005063360687750179
9.89125e-06;-0.005086475182729561
9.89150e-06;-0.005106598580675031
9.89175e-06;-0.005126536474050786
9.89200e-06;-0.0051464743674265396
9.89225e-06;-0.005166412260802159
9.89250e-06;-0.005186350154177914
9.89275e-06;-0.0052062880475536675
9.89300e-06;-0.005226225940929287
9.89325e-06;-0.005246163834305042
9.89350e-06;-0.005266101727680795
9.89375e-06;-0.005286039621056415
9.89400e-06;-0.005302490027795911
9.89425e-06;-0.0053187241444246774
9.89450e-06;-0.005334958261053333
9.89475e-06;-0.005351192377682099
9.89500e-06;-0.0053674264943108655
9.89525e-06;-0.005383660610939521
9.89550e-06;-0.0053998947275682874
9.89575e-06;-0.0054161288441970535
9.89600e-06;-0.005432362960825709
9.89625e-06;-0.0054485970774544755
9.89650e-06;-0.0054599782670346686
9.89675e-06;-0.005471058483381538
9.89700e-06;-0.005482138699728332
9.89725e-06;-0.005493218916075201
9.89750e-06;-0.00550429913242207
9.89775e-06;-0.005509364856198797
9.89800e-06;-0.005514076871839819
9.89825e-06;-0.005518788887480842
9.89850e-06;-0.005523500903121832
9.89875e-06;-0.005528212918762855
9.89900e-06;-0.005522183658837573
9.89925e-06;-0.00551555697940569
9.89950e-06;-0.005508930299973761
9.89975e-06;-0.005502303620541832
9.90000e-06;-0.005495676941109949
9.90025e-06;-0.00548905026167802
