Time(s);Current(A)
4.75000e-06;-0.005831811087675877
4.75025e-06;-0.005837155351885146
4.75050e-06;-0.005842499616094434
4.75075e-06;-0.005847843880303704
4.75100e-06;-0.005853188144512974
4.75125e-06;-0.005858532408722261
4.75150e-06;-0.005863876672931531
4.75175e-06;-0.005872863826008909
4.75200e-06;-0.005885357285516732
4.75225e-06;-0.005897850745024555
4.75250e-06;-0.00591034420453242
4.75275e-06;-0.005922837664040243
4.75300e-06;-0.005935331123548066
4.75325e-06;-0.005948041060393849
4.75350e-06;-0.005960959358216125
4.75375e-06;-0.005973877656038402
4.75400e-06;-0.005986795953860723
4.75425e-06;-0.005999714251683
4.75450e-06;-0.006012632549505277
4.75475e-06;-0.006032299821097396
4.75500e-06;-0.006058463027916617
4.75525e-06;-0.006084626234735838
4.75550e-06;-0.006110789441555147
4.75575e-06;-0.0061369526483743666
4.75600e-06;-0.0061631158551936766
4.75625e-06;-0.006189279062012896
4.75650e-06;-0.006215442268832117
4.75675e-06;-0.006241843495812033
4.75700e-06;-0.006292924292898787
4.75725e-06;-0.006344005089985541
4.75750e-06;-0.0063950858870724684
4.75775e-06;-0.006446166684159222
4.75800e-06;-0.0064972474812459765
4.75825e-06;-0.006548328278332903
4.75850e-06;-0.006599409075419657
4.75875e-06;-0.006650489872506411
4.75900e-06;-0.00671138591744576
4.75925e-06;-0.006781729208211824
4.75950e-06;-0.006852072498977888
4.75975e-06;-0.006922415789744191
4.76000e-06;-0.006992759080510256
4.76025e-06;-0.007063102371276558
4.76050e-06;-0.0071334456620426225
4.76075e-06;-0.007203833377210216
4.76100e-06;-0.007278827320385168
4.76125e-06;-0.007353821263559865
4.76150e-06;-0.007428815206734562
4.76175e-06;-0.007503809149909513
4.76200e-06;-0.00757880309308421
4.76225e-06;-0.007653797036258907
4.76250e-06;-0.007728790979433858
4.76275e-06;-0.007800678563766028
4.76300e-06;-0.00786957625563179
4.76325e-06;-0.007938473947497787
4.76350e-06;-0.007998558741054752
4.76375e-06;-0.00805016105734618
4.76400e-06;-0.008101763373637784
4.76425e-06;-0.008153365689929212
4.76450e-06;-0.008204968006220816
4.76475e-06;-0.008256570322512244
4.76500e-06;-0.008308172638803672
4.76525e-06;-0.008359774955095274
4.76550e-06;-0.008411377271386702
4.76575e-06;-0.00846297958767813
4.76600e-06;-0.008514581903969734
4.76625e-06;-0.008566080520725028
4.76650e-06;-0.008606826855179321
4.76675e-06;-0.008647573189633754
4.76700e-06;-0.008688319524088047
4.76725e-06;-0.00872906585854234
4.76750e-06;-0.008769812192996773
4.76775e-06;-0.008810558527451067
4.76800e-06;-0.00885130486190536
4.76825e-06;-0.008892051196359791
4.76850e-06;-0.008932797530814085
4.76875e-06;-0.008973543865268517
4.76900e-06;-0.00901429019972281
4.76925e-06;-0.009053616740504665
4.76950e-06;-0.00909157671978498
4.76975e-06;-0.009129536699065167
4.77000e-06;-0.009167496678345356
4.77025e-06;-0.009205456657625672
4.77050e-06;-0.009243416636905859
4.77075e-06;-0.009281376616186046
4.77100e-06;-0.009319336595466361
4.77125e-06;-0.009357296574746548
4.77150e-06;-0.009395256554026735
4.77175e-06;-0.00943321653330705
4.77200e-06;-0.009471098749925511
4.77225e-06;-0.009500917998088687
4.77250e-06;-0.009530737246251966
4.77275e-06;-0.009560556494415144
4.77300e-06;-0.009590375742578422
4.77325e-06;-0.0096201949907416
4.77350e-06;-0.009650014238904776
4.77375e-06;-0.009679833487068055
4.77400e-06;-0.009709652735231233
4.77425e-06;-0.00973947198339441
4.77450e-06;-0.009769291231557689
4.77475e-06;-0.009799110479720867
4.77500e-06;-0.00982117809282576
4.77525e-06;-0.009835784702089014
4.77550e-06;-0.009850391311352218
4.77575e-06;-0.009864997920615421
4.77600e-06;-0.009879604529878674
