Time(s);Current(A)
2.00000e-06;0.010484656489983223
2.00025e-06;0.010490905468390972
2.00050e-06;0.010497154446798732
2.00075e-06;0.010503403425206491
2.00100e-06;0.010509652403614242
2.00125e-06;0.010515901382022002
2.00150e-06;0.010522150360429762
2.00175e-06;0.010528399338837511
2.00200e-06;0.01053464831724527
2.00225e-06;0.01054089729565303
2.00250e-06;0.01054714627406079
2.00275e-06;0.01055339525246854
2.00300e-06;0.0105596442308763
2.00325e-06;0.01056589320928406
2.00350e-06;0.01057214218769181
2.00375e-06;0.01057839116609957
2.00400e-06;0.010584640144507329
2.00425e-06;0.010591935676809048
2.00450e-06;0.010600352921221431
2.00475e-06;0.010608770165633828
2.00500e-06;0.010617187410046225
2.00525e-06;0.010625604654458607
2.00550e-06;0.010634021898871004
2.00575e-06;0.0106424391432834
2.00600e-06;0.010650856387695784
2.00625e-06;0.010659273632108182
2.00650e-06;0.010667690876520579
2.00675e-06;0.010676108120932976
2.00700e-06;0.010684525365345358
2.00725e-06;0.010692942609757755
2.00750e-06;0.010701359854170154
2.00775e-06;0.010709777098582536
2.00800e-06;0.010718194342994933
2.00825e-06;0.01072661158740733
2.00850e-06;0.010735028831819727
2.00875e-06;0.01074344607623211
2.00900e-06;0.0107514736665205
2.00925e-06;0.010759083619693004
2.00950e-06;0.010766693572865497
2.00975e-06;0.010774303526038002
2.01000e-06;0.010781913479210507
2.01025e-06;0.010789523432383
2.01050e-06;0.010797133385555505
2.01075e-06;0.01080474333872801
2.01100e-06;0.010812353291900514
2.01125e-06;0.010819963245073005
2.01150e-06;0.01082757319824551
2.01175e-06;0.010835183151418015
2.01200e-06;0.010842793104590508
2.01225e-06;0.010850403057763013
2.01250e-06;0.010858013010935518
2.01275e-06;0.010865622964108009
2.01300e-06;0.010874343147774317
2.01325e-06;0.01088425329308314
2.01350e-06;0.010894163438391962
2.01375e-06;0.010904073583700767
2.01400e-06;0.01091398372900959
2.01425e-06;0.010923893874318412
2.01450e-06;0.010933804019627217
2.01475e-06;0.010943714164936039
2.01500e-06;0.010953624310244861
2.01525e-06;0.010963534455553684
2.01550e-06;0.01097344460086249
2.01575e-06;0.010983354746171313
2.01600e-06;0.010993264891480135
2.01625e-06;0.01100317503678894
2.01650e-06;0.011013085182097763
2.01675e-06;0.011022995327406585
2.01700e-06;0.011029153000655724
2.01725e-06;0.011031288718247299
2.01750e-06;0.011033424435838872
2.01775e-06;0.011035560153430447
2.01800e-06;0.011037695871022017
2.01825e-06;0.011039831588613592
2.01850e-06;0.011041967306205165
2.01875e-06;0.011044103023796737
2.01900e-06;0.01104623874138831
2.01925e-06;0.011048374458979885
2.01950e-06;0.011050510176571458
2.01975e-06;0.01105264589416303
2.02000e-06;0.011054781611754603
2.02025e-06;0.011056917329346178
2.02050e-06;0.01105905304693775
2.02075e-06;0.011061188764529323
2.02100e-06;0.011063324482120898
2.02125e-06;0.011065460199712468
2.02150e-06;0.011067595917304043
2.02175e-06;0.011069731634895616
2.02200e-06;0.011071867352487191
2.02225e-06;0.011074003070078761
2.02250e-06;0.011068147423330444
2.02275e-06;0.011062150832200475
2.02300e-06;0.011056154241070516
2.02325e-06;0.011050157649940547
2.02350e-06;0.011044161058810578
2.02375e-06;0.011038164467680609
2.02400e-06;0.011032167876550649
2.02425e-06;0.01102617128542068
2.02450e-06;0.01102017469429071
2.02475e-06;0.011014178103160752
2.02500e-06;0.011008181512030783
2.02525e-06;0.011002184920900814
2.02550e-06;0.010996188329770855
2.02575e-06;0.010990191738640886
2.02600e-06;0.010984195147510917
2.02625e-06;0.010978198556380948
2.02650e-06;0.01097220196525099
2.02675e-06;0.01096620537412102
2.02700e-06;0.010960208782991051
2.02725e-06;0.010954212191861093
2.02750e-06;0.010948215600731124
2.02775e-06;0.01094484451278458
2.02800e-06;0.010944287478404672
2.02825e-06;0.010943730444024767
2.02850e-06;0.01094317340964486
2.02875e-06;0.010942616375264955
2.02900e-06;0.01094205934088505
2.02925e-06;0.010941502306505143
2.02950e-06;0.010940945272125236
2.02975e-06;0.010940388237745331
2.03000e-06;0.010947998884658415
2.03025e-06;0.010964363774498706
2.03050e-06;0.010980728664338997
2.03075e-06;0.01099709355417926
2.03100e-06;0.01101345844401955
2.03125e-06;0.011029823333859842
2.03150e-06;0.011046188223700106
2.03175e-06;0.011062553113540397
2.03200e-06;0.011078918003380688
2.03225e-06;0.011103468493847255
2.03250e-06;0.011136792433450306
2.03275e-06;0.011170116373053415
2.03300e-06;0.011203440312656524
2.03325e-06;0.011236764252259576
2.03350e-06;0.011270088191862685
2.03375e-06;0.011303412131465794
2.03400e-06;0.011336736071068845
2.03425e-06;0.011370060010671954
2.03450e-06;0.011403383950275063
2.03475e-06;0.011436707889878172
2.03500e-06;0.011470031829481224
2.03525e-06;0.011503355769084333
2.03550e-06;0.011535133670566203
2.03575e-06;0.011565254505274365
2.03600e-06;0.011595375339982578
2.03625e-06;0.011625496174690792
2.03650e-06;0.011655617009399006
2.03675e-06;0.01168573784410717
2.03700e-06;0.011715858678815383
2.03725e-06;0.011745979513523597
2.03750e-06;0.011776100348231759
2.03775e-06;0.011806221182939973
2.03800e-06;0.011836342017648186
2.03825e-06;0.01186646285235635
2.03850e-06;0.011896583687064564
2.03875e-06;0.011914278717124194
2.03900e-06;0.011918655583978923
2.03925e-06;0.011923032450833643
2.03950e-06;0.011927409317688372
2.03975e-06;0.011931786184543103
2.04000e-06;0.011936163051397823
2.04025e-06;0.011940539918252552
2.04050e-06;0.011944916785107281
2.04075e-06;0.011942359522646691
