Time(s);Current(A)
5.75000e-06;-0.005297897115817649
5.75025e-06;-0.00527023745625148
5.75050e-06;-0.005243583516506329
5.75075e-06;-0.005218125918150149
5.75100e-06;-0.005194055582310659
5.75125e-06;-0.0051715631142344055
5.75150e-06;-0.005150857290509758
5.75175e-06;-0.005132207063628519
5.75200e-06;-0.005115894428470712
5.75225e-06;-0.0051020863769902875
5.75250e-06;-0.005090830328902704
5.75275e-06;-0.005082137860453422
5.75300e-06;-0.005076018750529456
5.75325e-06;-0.005072483409780715
5.75350e-06;-0.00507155297250344
5.75375e-06;-0.005074220270797381
5.75400e-06;-0.005078194922715196
5.75425e-06;-0.005086695049711162
5.75450e-06;-0.005097340998061627
5.75475e-06;-0.0051079869464120565
5.75500e-06;-0.005124660473709238
5.75525e-06;-0.005144192067263862
5.75550e-06;-0.0051637236608184185
5.75575e-06;-0.005183255254373042
5.75600e-06;-0.005204357301084125
5.75625e-06;-0.005232694342621081
5.75650e-06;-0.0052610313841581335
5.75675e-06;-0.00528936842569509
5.75700e-06;-0.005317705467232046
5.75725e-06;-0.005349476771502564
5.75750e-06;-0.005382876482555141
5.75775e-06;-0.005416276193607717
5.75800e-06;-0.005451233726500662
5.75825e-06;-0.005486929923801812
5.75850e-06;-0.005522626121102961
5.75875e-06;-0.005558714485179767
5.75900e-06;-0.005594988800969109
5.75925e-06;-0.00563088816551998
5.75950e-06;-0.005666609741361409
5.75975e-06;-0.005701389042944617
5.76000e-06;-0.005735721551166002
5.76025e-06;-0.005768518243952171
5.76050e-06;-0.00580058670699455
5.76075e-06;-0.005830458688624445
5.76100e-06;-0.005859289175905529
5.76125e-06;-0.005885258093456741
5.76150e-06;-0.005909870155136188
5.76175e-06;-0.0059310593258128964
5.76200e-06;-0.005950625481782993
5.76225e-06;-0.005965578294994725
5.76250e-06;-0.005978343623084121
5.76275e-06;-0.005991108951173517
5.76300e-06;-0.005998094702323815
5.76325e-06;-0.0060023399810597705
5.76350e-06;-0.006006585259795727
5.76375e-06;-0.006004914921996873
5.76400e-06;-0.006000439606584988
5.76425e-06;-0.005995964291173087
5.76450e-06;-0.005984620731077419
5.76475e-06;-0.005970020490555452
5.76500e-06;-0.005955420250033436
5.76525e-06;-0.00594082000951147
5.76550e-06;-0.005924354873167911
5.76575e-06;-0.005899298260179523
5.76600e-06;-0.005874241647191219
5.76625e-06;-0.0058491850342029155
5.76650e-06;-0.005824128421214526
5.76675e-06;-0.005795038055215549
5.76700e-06;-0.005764035025198531
5.76725e-06;-0.005731170821889745
5.76750e-06;-0.00569742411556791
