Time(s);Current(A)
0.00000e+00;-3.2277625516552666e-21
2.50000e-10;4.948021466389829e-15
5.00000e-10;1.096393529078778e-14
7.50000e-10;2.3092173846896134e-06
1.00000e-09;1.4646930738434798e-05
1.25000e-09;4.272117909953451e-05
1.50000e-09;8.170764076203041e-05
1.75000e-09;0.00012410843666528084
2.00000e-09;0.00016743569745812583
2.25000e-09;0.00021146484075012007
2.50000e-09;0.0002559712876057643
2.75000e-09;0.00030217691285022827
3.00000e-09;0.00035469217727766405
3.25000e-09;0.0004168672888340415
3.50000e-09;0.0004854549986841384
3.75000e-09;0.0005555337447323576
4.00000e-09;0.0006253204642578866
4.25000e-09;0.000694449944023228
4.50000e-09;0.0007625570106256182
4.75000e-09;0.0008301825161516451
5.00000e-09;0.0008999896866880726
5.25000e-09;0.0009738521509179539
5.50000e-09;0.0010495110380479866
5.75000e-09;0.0011236588172620742
6.00000e-09;0.001194954069122366
6.25000e-09;0.0012629436193490812
6.50000e-09;0.001327174318373486
6.75000e-09;0.001387760674937804
7.00000e-09;0.0014461465082665763
7.25000e-09;0.0015032809392425122
7.50000e-09;0.001557516930907821
7.75000e-09;0.0016065025651245091
8.00000e-09;0.0016490706041774562
8.25000e-09;0.0016847508088945482
8.50000e-09;0.001713353714059613
8.75000e-09;0.0017351963237035623
9.00000e-09;0.0017514444255589876
9.25000e-09;0.0017629540336341692
9.50000e-09;0.0017689550218062226
9.75000e-09;0.001766897701573137
1.00000e-08;0.0017580355269914006
1.02500e-08;0.0017439154027186034
1.05000e-08;0.0017207928750820156
1.07500e-08;0.0016932554604781583
1.10000e-08;0.0016581590931227222
1.12500e-08;0.0016193886145490707
1.15000e-08;0.0015743275030988756
1.17500e-08;0.0015251642676026927
1.20000e-08;0.0014689775766761409
1.22500e-08;0.001409017620980539
1.25000e-08;0.0013425972665658077
1.27500e-08;0.001273317469685277
1.30000e-08;0.0011991418757764008
1.32500e-08;0.001122956469438623
1.35000e-08;0.0010433299609158447
1.37500e-08;0.0009614549846643182
1.40000e-08;0.0008757302923382791
1.42500e-08;0.0007900056000122406
1.45000e-08;0.000703029906078624
1.47500e-08;0.0006139123086004923
1.50000e-08;0.0005247947111223606
1.52500e-08;0.00043621474086552917
1.55000e-08;0.0003485552695464721
1.57500e-08;0.00026158474371125917
1.60000e-08;0.0001764822805701685
1.62500e-08;9.344983978318289e-05
1.65000e-08;1.3050014513014565e-05
1.67500e-08;-6.40767080818779e-05
1.70000e-08;-0.00013715926289628092
1.72500e-08;-0.00020547444115330497
1.75000e-08;-0.00026858689935201015
1.77500e-08;-0.00032647077106031394
1.80000e-08;-0.00037973373244227723
1.82500e-08;-0.000429209508647522
1.85000e-08;-0.00047516326889522625
1.87500e-08;-0.0005173570111427136
1.90000e-08;-0.0005554075511799801
1.92500e-08;-0.0005889617038611972
1.95000e-08;-0.0006178466778861991
1.97500e-08;-0.0006421461817753953
2.00000e-08;-0.0006623406849529758
2.02500e-08;-0.000679052339159038
2.05000e-08;-0.0006925470201802436
2.07500e-08;-0.000702128366132269
2.10000e-08;-0.0007084894157322147
2.12500e-08;-0.0007122463969142796
2.15000e-08;-0.0007115448199772896
2.17500e-08;-0.0007085375795944567
2.20000e-08;-0.000701582695437872
2.22500e-08;-0.0006929093214279345
2.25000e-08;-0.0006812936334466864
2.27500e-08;-0.0006680913169576123
2.30000e-08;-0.0006521724530203536
2.32500e-08;-0.0006347327946698978
2.35000e-08;-0.0006146893067764803
2.37500e-08;-0.0005932785765488795
2.40000e-08;-0.0005695269211105853
2.42500e-08;-0.0005457752656722912
2.45000e-08;-0.0005211935140189282
2.47500e-08;-0.0004951905123730998
2.50000e-08;-0.00046918751072727127
2.52500e-08;-0.00044282975971067636
2.55000e-08;-0.00041586462423505574
2.57500e-08;-0.0003888994887594348
2.60000e-08;-0.000362271636320211
2.62500e-08;-0.00033622126333967596
2.65000e-08;-0.0003109033335614182
2.67500e-08;-0.00028683945708062275
2.70000e-08;-0.00026348236621119065
2.72500e-08;-0.00024189598674991247
2.75000e-08;-0.0002219536822922855
2.77500e-08;-0.00020318294128452905
2.80000e-08;-0.00018401596970324058
2.82500e-08;-0.00016331526343694156
2.85000e-08;-0.00014033948310153378
2.87500e-08;-0.00011526397510605639
2.90000e-08;-8.835464458773876e-05
