Time(s);Current(A)
1.32500e-05;-0.008864708399382523
1.32503e-05;-0.00885936981543111
1.32505e-05;-0.0088540312314797
1.32508e-05;-0.008848692647528326
1.32510e-05;-0.008843354063576914
1.32513e-05;-0.008838015479625504
1.32515e-05;-0.008832676895674128
1.32518e-05;-0.008827338311722718
1.32520e-05;-0.008821999727771306
1.32523e-05;-0.008816751943992781
1.32525e-05;-0.008812400666950463
1.32528e-05;-0.008808049389908146
1.32530e-05;-0.008803698112865856
1.32533e-05;-0.008799346835823538
1.32535e-05;-0.008794995558781219
1.32538e-05;-0.008790644281738902
1.32540e-05;-0.008786293004696613
1.32543e-05;-0.008781941727654294
1.32545e-05;-0.008777590450611977
1.32548e-05;-0.008773239173569687
1.32550e-05;-0.00876888789652737
1.32553e-05;-0.008764536619485052
1.32555e-05;-0.008760185342442762
1.32558e-05;-0.008755718779785109
1.32560e-05;-0.00875117275284441
1.32563e-05;-0.008746626725903742
1.32565e-05;-0.008742080698963043
1.32568e-05;-0.008737534672022344
1.32570e-05;-0.008732988645081676
1.32573e-05;-0.008728442618140977
1.32575e-05;-0.008723896591200278
1.32578e-05;-0.00871935056425961
1.32580e-05;-0.008714804537318911
1.32583e-05;-0.008710258510378212
1.32585e-05;-0.008705712483437544
1.32588e-05;-0.008701166456496845
1.32590e-05;-0.00869663067542847
1.32593e-05;-0.008692196055990935
1.32595e-05;-0.008687761436553372
1.32598e-05;-0.008683326817115807
1.32600e-05;-0.008678892197678272
1.32603e-05;-0.008674457578240707
1.32605e-05;-0.008670301622323138
1.32608e-05;-0.008666337744114225
1.32610e-05;-0.008662373865905284
1.32613e-05;-0.008658409987696344
1.32615e-05;-0.00865444610948743
1.32618e-05;-0.008650559590094656
1.32620e-05;-0.008647436865501963
1.32623e-05;-0.00864431414090927
1.32625e-05;-0.008641383075671147
1.32628e-05;-0.00864034434055959
1.32630e-05;-0.008639305605448034
1.32633e-05;-0.008638619954090052
1.32635e-05;-0.008641420441071922
1.32638e-05;-0.008644220928053795
1.32640e-05;-0.008647021415035646
1.32643e-05;-0.008649821902017518
1.32645e-05;-0.008652622388999389
1.32648e-05;-0.008655422875981242
1.32650e-05;-0.008658731239247635
1.32653e-05;-0.008667054069958735
1.32655e-05;-0.008675376900669779
1.32658e-05;-0.008683699731380879
1.32660e-05;-0.00869202256209198
1.32663e-05;-0.008700345392803023
1.32665e-05;-0.008708668223514123
1.32668e-05;-0.008717381404508973
1.32670e-05;-0.00872994867133075
1.32673e-05;-0.00874251593815261
1.32675e-05;-0.008755083204974472
1.32678e-05;-0.008767650471796246
1.32680e-05;-0.008780217738618108
1.32683e-05;-0.008792785005439969
1.32685e-05;-0.008805352272261745
1.32688e-05;-0.008817984623465546
1.32690e-05;-0.008831259579028793
1.32693e-05;-0.00884453453459195
1.32695e-05;-0.008857809490155197
1.32698e-05;-0.008871084445718444
1.32700e-05;-0.008884359401281601
1.32703e-05;-0.008897634356844849
1.32705e-05;-0.008910909312408096
