Time(s);Current(A)
5.00000e-06;-0.0009306145505252217
5.00025e-06;-0.000922494415901405
5.00050e-06;-0.0009161081623842623
5.00075e-06;-0.00091039781544035
5.00100e-06;-0.0009076193697594138
5.00125e-06;-0.0009048409240784682
5.00150e-06;-0.0009028972009329494
5.00175e-06;-0.0009045742800591882
5.00200e-06;-0.0009062513591854327
5.00225e-06;-0.000908759347751859
5.00250e-06;-0.0009148715984065067
5.00275e-06;-0.0009209838490611752
5.00300e-06;-0.0009278449894409553
5.00325e-06;-0.0009379546124037282
5.00350e-06;-0.0009480642353665353
5.00375e-06;-0.0009588392016472919
5.00400e-06;-0.0009725002486254245
5.00425e-06;-0.0009861612956035108
5.00450e-06;-0.001000363936600712
5.00475e-06;-0.0010169158670581217
5.00500e-06;-0.0010334677975154753
5.00525e-06;-0.0010503553712289376
5.00550e-06;-0.001068698875281609
5.00575e-06;-0.0010872330086516145
5.00600e-06;-0.001106594040824652
5.00625e-06;-0.0011260694985699466
5.00650e-06;-0.001146041303728949
5.00675e-06;-0.0011660395424710063
5.00700e-06;-0.0011861524430001311
5.00725e-06;-0.001206203250780873
5.00750e-06;-0.0012259847168886884
5.00775e-06;-0.0012456177230956971
5.00800e-06;-0.0012646067501078367
5.00825e-06;-0.001283354756058694
5.00850e-06;-0.001301057277349324
5.00875e-06;-0.001318516585684963
5.00900e-06;-0.0013347252886377003
5.00925e-06;-0.0013498648030087412
5.00950e-06;-0.0013637801029535272
5.00975e-06;-0.0013761789939612935
5.01000e-06;-0.0013865792361203511
5.01025e-06;-0.0013945801797917803
5.01050e-06;-0.001399846587947212
5.01075e-06;-0.0014021038810374362
5.01100e-06;-0.0014034567835429711
5.01125e-06;-0.0014008866824829892
5.01150e-06;-0.0013973961823812438
5.01175e-06;-0.001389913238324852
5.01200e-06;-0.0013814079558147525
5.01225e-06;-0.0013684680435477232
5.01250e-06;-0.0013547813389394626
5.01275e-06;-0.001337391658679424
5.01300e-06;-0.0013175532336250808
5.01325e-06;-0.001295403644876864
5.01350e-06;-0.0012710720257432806
5.01375e-06;-0.0012446336532623689
5.01400e-06;-0.001216089304360752
5.01425e-06;-0.0011854719268160094
5.01450e-06;-0.0011529299253595368
5.01475e-06;-0.0011186657606798718
5.01500e-06;-0.001082882439288629
5.01525e-06;-0.0010457828730916381
5.01550e-06;-0.0010075647396218278
5.01575e-06;-0.0009683919644003932
5.01600e-06;-0.0009283817875540223
5.01625e-06;-0.0008876716360445722
5.01650e-06;-0.0008464711564870894
5.01675e-06;-0.0008050240279597664
5.01700e-06;-0.0007635740350517342
5.01725e-06;-0.0007223649769395883
