Time(s);Current(A)
5.50000e-06;0.0017957911749919015
5.50025e-06;0.0018003419568983577
5.50050e-06;0.0018048927388048138
5.50075e-06;0.0018094435207112853
5.50100e-06;0.0018139943026177414
5.50125e-06;0.0018185450845241975
5.50150e-06;0.0018230958664306692
5.50175e-06;0.0018276466483371254
5.50200e-06;0.0018321974302435815
5.50225e-06;0.001836748212150053
5.50250e-06;0.001840465539576173
5.50275e-06;0.0018421218009036847
5.50300e-06;0.001843778062231202
5.50325e-06;0.0018454343235587139
5.50350e-06;0.0018470905848862313
5.50375e-06;0.001848746846213743
5.50400e-06;0.0018504031075412548
5.50425e-06;0.0018520593688687722
5.50450e-06;0.001853715630196284
5.50475e-06;0.0018469743272318312
5.50500e-06;0.0018379729986766988
5.50525e-06;0.0018289716701215969
5.50550e-06;0.0018199703415664949
5.50575e-06;0.0018109690130113626
5.50600e-06;0.0018019676844562608
5.50625e-06;0.0017929663559011588
5.50650e-06;0.0017839650273460265
5.50675e-06;0.0017715331284969562
5.50700e-06;0.0017506177043949702
5.50725e-06;0.0017297022802929133
5.50750e-06;0.0017087868561909273
5.50775e-06;0.0016878714320888704
5.50800e-06;0.0016669560079868844
5.50825e-06;0.0016460405838848984
5.50850e-06;0.0016251251597828417
5.50875e-06;0.0016022088618950466
5.50900e-06;0.0015743445635774652
5.50925e-06;0.0015464802652597892
5.50950e-06;0.0015186159669422078
5.50975e-06;0.0014907516686246264
5.51000e-06;0.0014628873703069506
5.51025e-06;0.0014350230719893692
5.51050e-06;0.0014071587736717878
5.51075e-06;0.001379484363307179
5.51100e-06;0.0013522795306241783
5.51125e-06;0.0013250746979411776
5.51150e-06;0.0012978698652580847
5.51175e-06;0.001270665032575084
5.51200e-06;0.001243460199891991
5.51225e-06;0.00121625536720899
5.51250e-06;0.0011890505345259893
5.51275e-06;0.001168395131761099
5.51300e-06;0.001149502368578574
5.51325e-06;0.001130609605396049
5.51350e-06;0.0011117168422134598
5.51375e-06;0.0010928240790309346
5.51400e-06;0.0010739313158484095
