Time(s);Current(A)
2.25000e-06;-0.005642332469547343
2.25025e-06;-0.005617429912834914
2.25050e-06;-0.005592527356122486
2.25075e-06;-0.005560230912642691
2.25100e-06;-0.005521836751453095
2.25125e-06;-0.005483442590263499
2.25150e-06;-0.005445048429073968
2.25175e-06;-0.005406654267884372
2.25200e-06;-0.005368260106694777
2.25225e-06;-0.005324442618119301
2.25250e-06;-0.005276152526637315
2.25275e-06;-0.005227862435155246
2.25300e-06;-0.005179572343673178
2.25325e-06;-0.005131282252191192
2.25350e-06;-0.005082805509241378
2.25375e-06;-0.005030629770646621
2.25400e-06;-0.004978454032051953
2.25425e-06;-0.004926278293457196
2.25450e-06;-0.004874102554862439
2.25475e-06;-0.004821926816267683
2.25500e-06;-0.004770204833471797
2.25525e-06;-0.0047188570618123035
2.25550e-06;-0.004668691245302872
2.25575e-06;-0.004619500183895627
2.25600e-06;-0.0045718822980302465
2.25625e-06;-0.004525561805628527
2.25650e-06;-0.0044808246967372335
2.25675e-06;-0.004438690832586141
2.25700e-06;-0.004399105071461694
2.25725e-06;-0.004363318753509264
2.25750e-06;-0.0043296605228320744
2.25775e-06;-0.004299954434750369
2.25800e-06;-0.004273507667599014
2.25825e-06;-0.0042512750050342765
2.25850e-06;-0.0042325177027202334
2.25875e-06;-0.004218087175444826
2.25900e-06;-0.004207224927426432
2.25925e-06;-0.004201925894628497
2.25950e-06;-0.004201214829842777
2.25975e-06;-0.004200503765057058
2.26000e-06;-0.004208942264816898
2.26025e-06;-0.004224926384833648
2.26050e-06;-0.004240910504850399
2.26075e-06;-0.00425689462486715
2.26100e-06;-0.004272878744883873
2.26125e-06;-0.004289741660875918
2.26150e-06;-0.004324020258219986
2.26175e-06;-0.004358298855563995
2.26200e-06;-0.0043925774529080626
2.26225e-06;-0.00442685605025213
2.26250e-06;-0.004461134647596139
2.26275e-06;-0.0045006155504751285
2.26300e-06;-0.004544386780159481
2.26325e-06;-0.004590115898197743
2.26350e-06;-0.0046374596812782404
2.26375e-06;-0.00468622211677792
2.26400e-06;-0.004736154510954642
2.26425e-06;-0.004786875087897312
2.26450e-06;-0.004838245676959884
2.26475e-06;-0.00488973748564812
2.26500e-06;-0.004941329263822162
2.26525e-06;-0.004992374915682597
2.26550e-06;-0.0050429701787018015
2.26575e-06;-0.005092337423113221
2.26600e-06;-0.005140691924017819
2.26625e-06;-0.00518708011499462
2.26650e-06;-0.005231846695680593
2.26675e-06;-0.005273885579589845
2.26700e-06;-0.005313674939606429
2.26725e-06;-0.005349074447845906
2.26750e-06;-0.005380853657618652
2.26775e-06;-0.005412632867391343
2.26800e-06;-0.005438741805874375
2.26825e-06;-0.005460174487504429
2.26850e-06;-0.005481607169134448
2.26875e-06;-0.00549345923392979
2.26900e-06;-0.0054974101908521035
2.26925e-06;-0.005501361147774417
2.26950e-06;-0.0055053121046967236
2.26975e-06;-0.0055092630616190375
2.27000e-06;-0.005513214018541351
2.27025e-06;-0.005516092461117585
2.27050e-06;-0.00549771617719685
2.27075e-06;-0.005479339893276115
2.27100e-06;-0.005460963609355411
2.27125e-06;-0.005442587325434675
2.27150e-06;-0.00542421104151394
2.27175e-06;-0.005405834757593204
2.27200e-06;-0.00537849509539324
2.27225e-06;-0.005343763360228319
2.27250e-06;-0.005309031625063398
2.27275e-06;-0.005274299889898537
2.27300e-06;-0.0052395681547336165
2.27325e-06;-0.005204836419568696
2.27350e-06;-0.00516556673201739
2.27375e-06;-0.005122554607841637
2.27400e-06;-0.00507954248366581
2.27425e-06;-0.005036530359489983
2.27450e-06;-0.00499351823531423
2.27475e-06;-0.004950506111138403
2.27500e-06;-0.004906928550575366
2.27525e-06;-0.004862884676207369
2.27550e-06;-0.004819499215806048
2.27575e-06;-0.0047766567475592304
2.27600e-06;-0.004735118474884925
2.27625e-06;-0.004694655768646962
2.27650e-06;-0.00465613538361084
2.27675e-06;-0.004619216825430508
2.27700e-06;-0.004585601395716489
2.27725e-06;-0.004554710046798209
2.27750e-06;-0.004523818697879931
2.27775e-06;-0.004497045073312342
2.27800e-06;-0.004473667324485242
2.27825e-06;-0.004450289575658103
2.27850e-06;-0.004433877246273355
2.27875e-06;-0.004423209278796353
2.27900e-06;-0.004412541311319333
2.27925e-06;-0.004401873343842313
2.27950e-06;-0.004391205376365311
2.27975e-06;-0.004380537408888291
2.28000e-06;-0.004369869441411271
2.28025e-06;-0.0043682946228821755
2.28050e-06;-0.00437421889882538
2.28075e-06;-0.004380143174768593
2.28100e-06;-0.004386067450711808
2.28125e-06;-0.004391991726655012
2.28150e-06;-0.004397916002598225
2.28175e-06;-0.00440384027854144
2.28200e-06;-0.004416577892210027
