Time(s);Current(A)
1.38000e-05;0.005890639911303838
1.38003e-05;0.005889821027051953
1.38005e-05;0.005889002142800062
1.38008e-05;0.00588818325854817
1.38010e-05;0.005887364374296284
1.38013e-05;0.005886545490044393
1.38015e-05;0.005885726605792502
1.38018e-05;0.005884907721540616
1.38020e-05;0.005884088837288725
1.38023e-05;0.0058832699530368335
1.38025e-05;0.005882451068784948
1.38028e-05;0.005881632184533057
1.38030e-05;0.005880813300281166
1.38033e-05;0.00587999441602928
1.38035e-05;0.005879175531777388
1.38038e-05;0.005878356647525497
1.38040e-05;0.005877537763273611
1.38043e-05;0.00587671887902172
1.38045e-05;0.005875073553633087
1.38048e-05;0.0058718032144123465
1.38050e-05;0.005867797357680544
1.38053e-05;0.005862345268330212
1.38055e-05;0.005856893178979917
1.38058e-05;0.005851441089629585
1.38060e-05;0.005845989000279253
1.38063e-05;0.0058405369109289585
1.38065e-05;0.005835084821578626
1.38068e-05;0.005829632732228294
1.38070e-05;0.005824180642877999
1.38073e-05;0.005818728553527668
1.38075e-05;0.0058132764641773355
1.38078e-05;0.0058017818654229674
1.38080e-05;0.005778406007462873
1.38083e-05;0.005755030149502779
1.38085e-05;0.005731654291542843
1.38088e-05;0.005708278433582749
1.38090e-05;0.005684902575622655
1.38093e-05;0.0056615267176625605
1.38095e-05;0.005638150859702625
1.38098e-05;0.005614775001742531
1.38100e-05;0.005591399143782437
1.38103e-05;0.005568023285822501
1.38105e-05;0.005538658121349174
1.38108e-05;0.005497516309394826
1.38110e-05;0.005456374497440757
1.38113e-05;0.00541523268548641
1.38115e-05;0.0053740908735320616
1.38118e-05;0.005332949061577993
1.38120e-05;0.005291807249623645
1.38123e-05;0.005250665437669297
1.38125e-05;0.0052095236257152285
1.38128e-05;0.00516838181376088
1.38130e-05;0.005124991175909627
1.38133e-05;0.005081162988497586
1.38135e-05;0.005037334801085249
1.38138e-05;0.004993506613672912
1.38140e-05;0.004949678426260871
1.38143e-05;0.0049058502388485345
1.38145e-05;0.004862022051436197
1.38148e-05;0.004818193864024157
1.38150e-05;0.0047743656766118196
1.38153e-05;0.004737117037774972
1.38155e-05;0.004712805626979749
1.38158e-05;0.00468849421618436
1.38160e-05;0.004664182805388972
1.38163e-05;0.004639871394593748
1.38165e-05;0.004615559983798359
1.38168e-05;0.004591248573002971
1.38170e-05;0.0045669371622077464
1.38173e-05;0.004542625751412358
1.38175e-05;0.004518314340616969
1.38178e-05;0.00449400292982158
1.38180e-05;0.004469691519026357
1.38183e-05;0.004445380108230968
1.38185e-05;0.00442106869743558
1.38188e-05;0.004404841038279835
1.38190e-05;0.004404508290028532
1.38193e-05;0.00440417554177723
1.38195e-05;0.00440384279352593
1.38198e-05;0.004403510045274628
1.38200e-05;0.0044031772970233255
1.38203e-05;0.004402844548772026
1.38205e-05;0.004402511800520723
1.38208e-05;0.0044021790522694206
1.38210e-05;0.004401846304018121
1.38213e-05;0.004401513555766819
1.38215e-05;0.0044011808075155165
1.38218e-05;0.0044008480592642165
1.38220e-05;0.004400515311012914
1.38223e-05;0.004403567826641801
1.38225e-05;0.004413276715470495
1.38228e-05;0.004422985604299255
1.38230e-05;0.004432694493128014
1.38233e-05;0.004442403381956709
1.38235e-05;0.004452112270785468
1.38238e-05;0.004461821159614228
1.38240e-05;0.004471530048442921
1.38243e-05;0.0044812389372716815
1.38245e-05;0.004490947826100441
1.38248e-05;0.004500656714929135
1.38250e-05;0.004510365603757894
1.38253e-05;0.004520074492586654
1.38255e-05;0.004525375003147631
1.38258e-05;0.004529817784357579
1.38260e-05;0.004534260565567528
1.38263e-05;0.0045387033467774755
1.38265e-05;0.004543146127987394
1.38268e-05;0.0045475889091973415
1.38270e-05;0.004552031690407289
1.38273e-05;0.0045564744716172076
1.38275e-05;0.004560917252827155
1.38278e-05;0.004565360034037104
1.38280e-05;0.004569802815247021
1.38283e-05;0.00457424559645697
1.38285e-05;0.004574634306481035
1.38288e-05;0.00456705158155885
