Time(s);Current(A)
1.47500e-05;-0.0004708693693265831
1.47503e-05;-0.0004561006887689745
1.47505e-05;-0.0004418156573962181
1.47508e-05;-0.00042880656532419317
1.47510e-05;-0.00041636864630814505
1.47513e-05;-0.000405437567730805
1.47515e-05;-0.00039514931082946185
1.47518e-05;-0.0003865569142041442
1.47520e-05;-0.00037846364203359534
1.47523e-05;-0.0003716871352538799
1.47525e-05;-0.0003654139007332099
1.47528e-05;-0.000360468374135222
1.47530e-05;-0.0003555228475372006
1.47533e-05;-0.00035113414267211177
1.47535e-05;-0.0003482144172968816
1.47538e-05;-0.00034571647202489935
1.47540e-05;-0.00034433124611047593
1.47543e-05;-0.00034323315065119115
1.47545e-05;-0.0003428925485233548
1.47548e-05;-0.00034281654191369997
1.47550e-05;-0.0003434385780820496
1.47553e-05;-0.0003443311774870686
1.47555e-05;-0.0003459375634091334
1.47558e-05;-0.0003477761063795931
1.47560e-05;-0.0003502271145653374
1.47563e-05;-0.000352780909902282
1.47565e-05;-0.00035565718278510704
1.47568e-05;-0.0003587163118165052
1.47570e-05;-0.0003619443984700843
1.47573e-05;-0.0003653275180103008
1.47575e-05;-0.00036885114794019184
1.47578e-05;-0.0003724892058919136
1.47580e-05;-0.00037617723148699635
1.47583e-05;-0.00037982350140944055
1.47585e-05;-0.0003833147747926046
1.47588e-05;-0.0003865849393903841
1.47590e-05;-0.00038985510398814144
1.47593e-05;-0.00039301737767549196
1.47595e-05;-0.0003958310619289639
1.47598e-05;-0.00039843806783109175
1.47600e-05;-0.0004009692422256211
1.47603e-05;-0.0004036283419829508
1.47605e-05;-0.00040654723121851406
1.47608e-05;-0.0004097070777469473
1.47610e-05;-0.00041297223797404667
1.47613e-05;-0.0004165152315797804
1.47615e-05;-0.0004200582251855382
1.47618e-05;-0.0004237066391515945
1.47620e-05;-0.00042763316788572286
1.47623e-05;-0.00043177305588832797
1.47625e-05;-0.0004364758177352329
1.47628e-05;-0.00044117857958210596
1.47630e-05;-0.00044607996939238195
1.47633e-05;-0.0004515053696482508
1.47635e-05;-0.00045693076990408285
1.47638e-05;-0.0004624839134671919
1.47640e-05;-0.0004683740630903475
1.47643e-05;-0.0004743989143591179
1.47645e-05;-0.0004807791288314192
1.47648e-05;-0.00048726232244583606
1.47650e-05;-0.0004940171905275611
1.47653e-05;-0.0005008282759573627
1.47655e-05;-0.0005077876712076682
1.47658e-05;-0.0005147778250069853
1.47660e-05;-0.000521849124485349
1.47663e-05;-0.0005289520304727701
1.47665e-05;-0.0005361383191853163
1.47668e-05;-0.0005433247278921533
1.47670e-05;-0.0005504951499312377
1.47673e-05;-0.000557593938945002
1.47675e-05;-0.0005645766110186468
1.47678e-05;-0.000571404384387065
1.47680e-05;-0.0005780567337562246
1.47683e-05;-0.0005845243083161092
1.47685e-05;-0.0005907433681642914
1.47688e-05;-0.00059668596288993
1.47690e-05;-0.0006024985157500748
1.47693e-05;-0.0006078644194940113
1.47695e-05;-0.0006128457432064893
1.47698e-05;-0.0006174884868806102
1.47700e-05;-0.000622119716696485
1.47703e-05;-0.0006272360557765043
1.47705e-05;-0.0006330923460123381
1.47708e-05;-0.0006396702153136962
1.47710e-05;-0.0006468903528478859
1.47713e-05;-0.0006546733953638564
1.47715e-05;-0.0006629430718856594
1.47718e-05;-0.0006716775884237814
1.47720e-05;-0.0006810313407505056
1.47723e-05;-0.0006913959317862145
1.47725e-05;-0.0007028330386637799
1.47728e-05;-0.0007146360162817727
1.47730e-05;-0.000727611390175922
1.47733e-05;-0.0007414680357213356
1.47735e-05;-0.0007562077094611558
1.47738e-05;-0.0007709473832010759
1.47740e-05;-0.0007861424807902671
1.47743e-05;-0.0008025390550006426
1.47745e-05;-0.0008192277754292598
1.47748e-05;-0.0008368434381585832
1.47750e-05;-0.0008549962899585546
1.47753e-05;-0.0008736049510060209
1.47755e-05;-0.0008925456656596023
1.47758e-05;-0.0009116013188910914
1.47760e-05;-0.000930960197380544
1.47763e-05;-0.0009504068637288365
1.47765e-05;-0.0009701144382711578
1.47768e-05;-0.0009898952108255577
1.47770e-05;-0.0010096275913779769
1.47773e-05;-0.0010291383371922394
1.47775e-05;-0.0010483253866666767
1.47778e-05;-0.0010673358204728934
1.47780e-05;-0.001085747457846054
1.47783e-05;-0.001103659035590826
1.47785e-05;-0.0011209952575947678
1.47788e-05;-0.0011376389186727174
1.47790e-05;-0.001153463358954424
1.47793e-05;-0.0011683419505684432
1.47795e-05;-0.0011821484700447452
1.47798e-05;-0.001194764769740497
1.47800e-05;-0.0012059237401441099
1.47803e-05;-0.001215652393966204
1.47805e-05;-0.0012246384588191221
1.47808e-05;-0.0012316654622675787
1.47810e-05;-0.001237921526084343
1.47813e-05;-0.001242143735184009
1.47815e-05;-0.0012453699965998663
1.47818e-05;-0.0012459687982102382
1.47820e-05;-0.001246567599820606
1.47823e-05;-0.001246197689795641
1.47825e-05;-0.0012432721727581204
1.47828e-05;-0.0012396198260080419
1.47830e-05;-0.001234049993142912
1.47833e-05;-0.00122779368066172
1.47835e-05;-0.001219726331689757
1.47838e-05;-0.0012110217807772112
1.47840e-05;-0.0012006361952940476
1.47843e-05;-0.0011896911642021695
1.47845e-05;-0.0011772702314399289
1.47848e-05;-0.001164374473077037
1.47850e-05;-0.0011502260533541224
1.47853e-05;-0.0011356864200864295
1.47855e-05;-0.0011201147066388587
1.47858e-05;-0.0011042409594394422
1.47860e-05;-0.00108757040176926
1.47863e-05;-0.0010707047973001161
1.47865e-05;-0.0010533246300356248
1.47868e-05;-0.001035860754720103
1.47870e-05;-0.0010181760449737124
1.47873e-05;-0.0010005182459578324
1.47875e-05;-0.0009829314414972175
1.47878e-05;-0.0009654856783829818
1.47880e-05;-0.0009484120035570304
1.47883e-05;-0.0009315220400647696
1.47885e-05;-0.0009152819749101916
1.47888e-05;-0.0008996749809725551
1.47890e-05;-0.0008848171083285727
1.47893e-05;-0.0008708243328477548
1.47895e-05;-0.0008578231054849468
1.47898e-05;-0.0008461251193247945
1.47900e-05;-0.0008366274556083448
1.47903e-05;-0.0008305352611414617
1.47905e-05;-0.0008284666513697568
1.47908e-05;-0.0008304206574991879
1.47910e-05;-0.0008362615072660516
1.47913e-05;-0.0008458533599889791
1.47915e-05;-0.0008590670408825478
1.47918e-05;-0.000875889372797778
1.47920e-05;-0.0008966737649773364
1.47923e-05;-0.0009225931727845173
1.47925e-05;-0.0009535994333267163
1.47928e-05;-0.000986404513011116
1.47930e-05;-0.0010250467286866223
1.47933e-05;-0.0010680467562117488
1.47935e-05;-0.0011149461238012524
1.47938e-05;-0.0011637179630580496
1.47940e-05;-0.0012174296642425608
1.47943e-05;-0.0012730353880780329
1.47945e-05;-0.0013336378285763915
1.47948e-05;-0.0013954529158694657
