Time(s);Current(A)
1.10000e-05;-6.420097536993594e-05
1.10003e-05;-4.883531706429848e-05
1.10005e-05;-3.366918315152819e-05
1.10008e-05;-1.87940946444876e-05
1.10010e-05;-4.312376208746957e-06
1.10013e-05;9.672755145882645e-06
1.10015e-05;2.305861502240181e-05
1.10018e-05;3.574270403307569e-05
1.10020e-05;4.762253299271355e-05
1.10023e-05;5.857749823758571e-05
1.10025e-05;6.813597213110566e-05
1.10028e-05;7.528370907894875e-05
1.10030e-05;7.913057549306767e-05
1.10033e-05;7.940369810486099e-05
1.10035e-05;7.616835880720269e-05
1.10038e-05;6.954455996901954e-05
1.10040e-05;5.9652326990847116e-05
1.10043e-05;4.660033018668491e-05
1.10045e-05;3.0277355359768685e-05
1.10047e-05;1.0232335540655739e-05
1.10050e-05;-1.3908002064971078e-05
1.10053e-05;-4.213026165287904e-05
1.10055e-05;-7.420922390432446e-05
1.10058e-05;-0.00010988540970486125
1.10060e-05;-0.00014889934749183183
1.10062e-05;-0.00019099867221911406
1.10065e-05;-0.00023606877010631545
1.10068e-05;-0.00028420793352355205
1.10070e-05;-0.0003354656798353088
1.10073e-05;-0.00038964931156465764
1.10075e-05;-0.0004471899643100505
1.10078e-05;-0.0005057902941040402
1.10080e-05;-0.0005669309950282606
1.10083e-05;-0.000629142731832135
1.10085e-05;-0.0006931525478548793
1.10088e-05;-0.0007579204449834993
1.10090e-05;-0.0008240042325345255
1.10093e-05;-0.0008906428074700214
1.10095e-05;-0.0009575923392103906
1.10098e-05;-0.0010246729722266938
1.10100e-05;-0.0010909368139030767
1.10103e-05;-0.0011568562913952009
1.10105e-05;-0.0012209761132864394
1.10108e-05;-0.0012843371894588806
1.10110e-05;-0.001345078850177146
1.10113e-05;-0.001404716149450309
1.10115e-05;-0.0014605869181393261
1.10118e-05;-0.0015148696946846916
1.10120e-05;-0.001564160538675218
1.10123e-05;-0.001611346753617703
1.10125e-05;-0.0016523111300835833
1.10128e-05;-0.0016906523417043015
1.10130e-05;-0.0017219426195362346
1.10132e-05;-0.0017502601809091572
1.10135e-05;-0.0017712740550063133
1.10138e-05;-0.001789208650241066
1.10140e-05;-0.0017996636584780813
1.10143e-05;-0.0018069652274630913
1.10145e-05;-0.001806608525468796
1.10147e-05;-0.0018030230499718604
1.10150e-05;-0.0017918519399262526
1.10153e-05;-0.0017774826803377834
1.10155e-05;-0.0017576890271002255
1.10158e-05;-0.0017321528223428779
1.10160e-05;-0.0017018245840260177
1.10163e-05;-0.001666875067748197
1.10165e-05;-0.0016274706455661305
1.10168e-05;-0.0015837923886345075
1.10170e-05;-0.001536077523588769
1.10173e-05;-0.001484619812712763
1.10175e-05;-0.0014297341657146614
1.10178e-05;-0.0013717381290674186
1.10180e-05;-0.0013109492837693956
1.10183e-05;-0.0012476847194777135
1.10185e-05;-0.0011822588619987621
1.10188e-05;-0.001114995337629451
1.10190e-05;-0.0010462529608607357
1.10193e-05;-0.0009764258363111795
1.10195e-05;-0.0009059213083167485
1.10198e-05;-0.0008351484257920643
1.10200e-05;-0.000764516149343501
1.10203e-05;-0.000694433142119447
1.10205e-05;-0.0006253063258908847
1.10208e-05;-0.0005575484421788658
1.10210e-05;-0.0004915942009451065
1.10213e-05;-0.0004279003382692289
1.10215e-05;-0.0003669319367093211
1.10217e-05;-0.0003091550413243622
1.10220e-05;-0.00025503560122932953
1.10223e-05;-0.00020503322388010567
1.10225e-05;-0.00015946433072581593
1.10228e-05;-0.00011835965143913058
1.10230e-05;-8.16365515843686e-05
1.10232e-05;-4.931842669689997e-05
1.10235e-05;-2.1515665847578917e-05
1.10238e-05;1.6448809641661117e-06
1.10240e-05;2.0036420020783442e-05
1.10243e-05;3.353619313497687e-05
1.10245e-05;4.211112608382753e-05
1.10248e-05;4.590709605556796e-05
1.10250e-05;4.5140997809438114e-05
1.10253e-05;3.9963290965753726e-05
1.10255e-05;3.046993345574161e-05
1.10258e-05;1.674658491437886e-05
1.10260e-05;-1.121066722145048e-06
1.10263e-05;-2.3044805457869626e-05
1.10265e-05;-4.8880242952185753e-05
1.10268e-05;-7.837089867666037e-05
1.10270e-05;-0.00011121583673095478
1.10273e-05;-0.00014715574577919187
1.10275e-05;-0.00018596546506317852
1.10278e-05;-0.0002274263084006337
1.10280e-05;-0.00027131956913670316
1.10283e-05;-0.0003174249965485807
1.10285e-05;-0.000366024394804803
1.10288e-05;-0.0004154068575527947
1.10290e-05;-0.0004664524959797085
1.10293e-05;-0.0005181993393624247
1.10295e-05;-0.0005707266558692453
1.10298e-05;-0.0006235830245804636
1.10300e-05;-0.0006763700529335639
1.10302e-05;-0.0007291278469706676
1.10305e-05;-0.0007809029609993813
1.10308e-05;-0.0008322637711749194
1.10310e-05;-0.0008815836368619609
1.10313e-05;-0.0009300430279716062
1.10315e-05;-0.0009754451377940656
1.10317e-05;-0.0010195582792783251
1.10320e-05;-0.0010596183161218817
1.10323e-05;-0.001097969539460277
1.10325e-05;-0.0011312956647940367
1.10328e-05;-0.0011625031783236324
1.10330e-05;-0.001188072688138414
1.10333e-05;-0.0012112651813834196
1.10335e-05;-0.0012286173616665392
1.10338e-05;-0.00124350723057422
1.10340e-05;-0.001252402751428693
1.10343e-05;-0.0012587710187785702
1.10345e-05;-0.0012590058888540484
1.10348e-05;-0.0012566548814297454
1.10350e-05;-0.0012482564202867792
1.10353e-05;-0.0012373083159685108
1.10355e-05;-0.0012206558770345992
1.10358e-05;-0.0012015984560210156
1.10360e-05;-0.0011784962422014135
1.10363e-05;-0.0011511163904938785
1.10365e-05;-0.0011201734647481648
1.10368e-05;-0.0010858186125275117
1.10370e-05;-0.0010482476859760914
1.10373e-05;-0.0010076956322741522
1.10375e-05;-0.0009644110397829859
1.10378e-05;-0.000918644003139459
1.10380e-05;-0.0008706445824551852
1.10383e-05;-0.0008206626331158007
1.10385e-05;-0.0007689482926996035
1.10387e-05;-0.0007157631140239843
1.10390e-05;-0.0006613966538971087
1.10393e-05;-0.0006061628916845379
1.10395e-05;-0.0005503843443316955
1.10398e-05;-0.0004943844481271813
1.10400e-05;-0.00043848656389040554
1.10402e-05;-0.00038301399423311736
1.10405e-05;-0.0003282901063932753
1.10408e-05;-0.000274645447037856
1.10410e-05;-0.00022242800828035133
1.10413e-05;-0.00017200116183751772
1.10415e-05;-0.0001237335492340399
1.10418e-05;-7.799433048219231e-05
1.10420e-05;-3.515264913398225e-05
1.10423e-05;4.429616839190035e-06
1.10425e-05;4.054677509331077e-05
