Time(s);Current(A)
4.25000e-06;-0.010879805941130822
4.25025e-06;-0.010885569430883849
4.25050e-06;-0.01089229443058933
4.25075e-06;-0.010902601261107278
4.25100e-06;-0.01091290809162526
4.25125e-06;-0.010923214922143208
4.25150e-06;-0.010933521752661155
4.25175e-06;-0.010943828583179138
4.25200e-06;-0.010954135413697086
4.25225e-06;-0.010964442244215068
4.25250e-06;-0.010974714673205944
4.25275e-06;-0.010984858949129515
4.25300e-06;-0.010995003225053118
4.25325e-06;-0.011005147500976689
4.25350e-06;-0.011015291776900258
4.25375e-06;-0.011025436052823863
4.25400e-06;-0.011034631441174236
4.25425e-06;-0.011040292019782749
4.25450e-06;-0.01104595259839128
4.25475e-06;-0.011051613176999793
4.25500e-06;-0.011057273755608306
4.25525e-06;-0.011062934334216838
4.25550e-06;-0.011067061765943898
4.25575e-06;-0.011065477896685336
4.25600e-06;-0.011063894027426767
4.25625e-06;-0.011060557840135004
4.25650e-06;-0.011050693892306361
4.25675e-06;-0.01104082994447775
4.25700e-06;-0.011030965996649138
4.25725e-06;-0.011021102048820494
4.25750e-06;-0.011011238100991885
4.25775e-06;-0.010999056234277126
4.25800e-06;-0.010978239622530108
4.25825e-06;-0.010957423010783162
4.25850e-06;-0.010936606399036214
4.25875e-06;-0.010915789787289196
4.25900e-06;-0.01089497317554225
4.25925e-06;-0.01087247301925169
4.25950e-06;-0.010843701298424966
4.25975e-06;-0.01081492957759834
4.26000e-06;-0.010786157856771714
4.26025e-06;-0.01075738613594499
4.26050e-06;-0.010727765718194435
4.26075e-06;-0.010694983722361405
4.26100e-06;-0.010662201726528485
4.26125e-06;-0.010629419730695564
4.26150e-06;-0.010596637734862533
4.26175e-06;-0.01056366571842943
4.26200e-06;-0.010529985834502324
4.26225e-06;-0.010496424701131695
4.26250e-06;-0.010463305939055794
4.26275e-06;-0.010430366140474313
4.26300e-06;-0.010398250893480008
4.26325e-06;-0.01036691711321279
4.26350e-06;-0.010336755550814921
4.26375e-06;-0.010308277569128213
4.26400e-06;-0.010279799587441601
4.26425e-06;-0.010254186574510634
4.26450e-06;-0.010229734514049524
4.26475e-06;-0.010205912610069088
4.26500e-06;-0.010184438174143532
4.26525e-06;-0.010162963738218048
4.26550e-06;-0.010141577929955556
4.26575e-06;-0.01012052227874772
4.26600e-06;-0.010099466627539954
4.26625e-06;-0.01007871470182219
4.26650e-06;-0.01005909421870184
4.26675e-06;-0.01003947373558156
4.26700e-06;-0.010019797468218919
4.26725e-06;-0.009999913392588064
4.26750e-06;-0.009980029316957274
4.26775e-06;-0.009960145241326485
4.26800e-06;-0.00994026116569563
4.26825e-06;-0.00992037709006484
4.26850e-06;-0.009900191881459604
4.26875e-06;-0.009879884646717105
4.26900e-06;-0.009859577411974674
4.26925e-06;-0.009839270177232174
4.26950e-06;-0.009818962942489743
4.26975e-06;-0.00979854560852636
4.27000e-06;-0.009777718131349306
4.27025e-06;-0.009756890654172321
4.27050e-06;-0.009736147599936
4.27075e-06;-0.00971571903926174
4.27100e-06;-0.009695313144668897
4.27125e-06;-0.009674991686090787
4.27150e-06;-0.009654708759850897
4.27175e-06;-0.009634569374836125
4.27200e-06;-0.009614519175924041
4.27225e-06;-0.009594893455470477
4.27250e-06;-0.009575724683292371
4.27275e-06;-0.009557093983847345
4.27300e-06;-0.009538997302427321
4.27325e-06;-0.009521387525158059
4.27350e-06;-0.00950429856322906
4.27375e-06;-0.009487917884354364
4.27400e-06;-0.009472419745390188
4.27425e-06;-0.009457411785072149
4.27450e-06;-0.009444229845351041
4.27475e-06;-0.009431047905629934
4.27500e-06;-0.009418322572475069
4.27525e-06;-0.009407298196718488
4.27550e-06;-0.009396273820961906
4.27575e-06;-0.009385654412525379
4.27600e-06;-0.009376543594218774
4.27625e-06;-0.009367432775912168
4.27650e-06;-0.009358976934077097
4.27675e-06;-0.009352961020086268
4.27700e-06;-0.009346945106095439
4.27725e-06;-0.009340929192104589
4.27750e-06;-0.00933491327811376
4.27775e-06;-0.00932889736412291
4.27800e-06;-0.00932288145013208
4.27825e-06;-0.009319140834124317
4.27850e-06;-0.009316322222172333
