Time(s);Current(A)
1.47500e-05;0.0018511052094658067
1.47503e-05;0.0018443310018886974
1.47505e-05;0.0018375567943116338
1.47508e-05;0.001831576983848508
1.47510e-05;0.0018263883917597889
1.47513e-05;0.0018211997996711048
1.47515e-05;0.0018179589612771817
1.47518e-05;0.0018166580827409364
1.47520e-05;0.0018153572042046999
1.47523e-05;0.0018140563256684543
1.47525e-05;0.001812755447132209
1.47528e-05;0.0018114545685959723
1.47530e-05;0.001810159346034673
1.47533e-05;0.0018145010823272917
1.47535e-05;0.0018188428186198813
1.47538e-05;0.0018231845549125001
1.47540e-05;0.001827526291205119
1.47543e-05;0.0018318680274977083
1.47545e-05;0.001836209763790327
1.47548e-05;0.0018429410061575723
1.47550e-05;0.0018520521931126347
1.47553e-05;0.0018611633800677588
1.47555e-05;0.001870274567022883
1.47558e-05;0.0018793857539779455
1.47560e-05;0.0018884969409330697
1.47563e-05;0.0018990972069158453
1.47565e-05;0.001911180593452451
1.47568e-05;0.0019232639799891386
1.47570e-05;0.0019353473665258262
1.47573e-05;0.0019474307530625138
1.47575e-05;0.0019595141395991195
1.47578e-05;0.001972052251945167
1.47580e-05;0.0019850432705384785
1.47583e-05;0.0019980342891317017
1.47585e-05;0.002010943595308043
1.47588e-05;0.002023771516035475
1.47590e-05;0.002036361240109786
1.47593e-05;0.002048713720662877
1.47595e-05;0.0020606850515765027
1.47598e-05;0.0020722767580013757
1.47600e-05;0.0020834762914843643
1.47603e-05;0.002093965370539706
1.47605e-05;0.002103772051408775
1.47608e-05;0.002112783477467746
1.47610e-05;0.002120623732971207
1.47613e-05;0.002126462341650583
1.47615e-05;0.0021294855615089092
1.47618e-05;0.002129402702998641
1.47620e-05;0.0021262659104241983
1.47623e-05;0.0021201805398851753
1.47625e-05;0.0021105714184768702
1.47628e-05;0.0020988919348993006
1.47630e-05;0.002084198015519708
1.47633e-05;0.0020665017224487958
1.47635e-05;0.0020444152776471296
1.47638e-05;0.0020179562480818745
1.47640e-05;0.00199149721851662
1.47643e-05;0.0019604843402064903
1.47645e-05;0.001924935835143632
1.47648e-05;0.0018893873300807737
1.47650e-05;0.0018498548635152465
1.47653e-05;0.001806354377064356
1.47655e-05;0.0017628538906134651
1.47658e-05;0.0017147687583923923
1.47660e-05;0.0016621173256265932
1.47663e-05;0.0016094658928604375
1.47665e-05;0.0015568144600942818
1.47668e-05;0.0015041630273284828
1.47670e-05;0.0014515060155255294
1.47673e-05;0.0013932887238899837
1.47675e-05;0.0013350714322548324
1.47678e-05;0.0012768541406192866
1.47680e-05;0.0012186368489837407
1.47683e-05;0.0011604195573485894
1.47685e-05;0.0011027519276605334
1.47688e-05;0.0010456317604759123
1.47690e-05;0.0009885115932916782
1.47693e-05;0.0009330255869597038
1.47695e-05;0.0008791672024696907
1.47698e-05;0.0008273191563210841
1.47700e-05;0.0007774734042476322
1.47703e-05;0.0007303930721555056
1.47705e-05;0.0006860670943591173
1.47708e-05;0.0006448979512690521
1.47710e-05;0.0006068730109739072
1.47713e-05;0.0005698506371253118
1.47715e-05;0.000533826818004711
1.47718e-05;0.0004979236865491958
1.47720e-05;0.0004621407598335278
1.47723e-05;0.00042635783311761736
1.47725e-05;0.00039057698815150307
1.47728e-05;0.0003568708941464533
1.47730e-05;0.0003231648001411751
1.47733e-05;0.0002894587061358969
1.47735e-05;0.0002551367626958201
1.47738e-05;0.00022020143411025875
1.47740e-05;0.00018469310886569124
1.47743e-05;0.000148614079778714
1.47745e-05;0.00011245352053862982
1.47748e-05;7.632227473987787e-05
1.47750e-05;4.032474365671046e-05
1.47753e-05;4.077839701360035e-06
1.47755e-05;-3.28539458517771e-05
1.47758e-05;-7.062670689115877e-05
1.47760e-05;-0.00010882731790668167
1.47763e-05;-0.00014711253811555434
1.47765e-05;-0.00018548202895819969
1.47768e-05;-0.00022385151980058507
1.47770e-05;-0.0002619498801729111
1.47773e-05;-0.0002997781949894903
1.47775e-05;-0.0003376065098058132
1.47778e-05;-0.0003751990532903879
1.47780e-05;-0.0004125567688697585
1.47783e-05;-0.000449914484448876
1.47785e-05;-0.00048608131397067023
1.47788e-05;-0.0005210620227038712
1.47790e-05;-0.0005560427314368352
1.47793e-05;-0.0005894395451882479
1.47795e-05;-0.0006212588018317021
1.47798e-05;-0.0006530780584749408
1.47800e-05;-0.000683181072461553
1.47803e-05;-0.0007115747112474815
1.47805e-05;-0.0007380774745462338
1.47808e-05;-0.000762696928598533
1.47810e-05;-0.000785557067460172
1.47813e-05;-0.0008066649309396333
1.47815e-05;-0.0008277727944192377
1.47818e-05;-0.0008470900614141636
1.47820e-05;-0.0008646238969033476
1.47823e-05;-0.0008821577323926505
1.47825e-05;-0.0008996915678819534
1.47828e-05;-0.0009172254033712562
1.47830e-05;-0.0009347592388604403
1.47833e-05;-0.0009522930743497432
1.47835e-05;-0.0009698269098390461
1.47838e-05;-0.0009855348577503943
1.47840e-05;-0.0009994242242784136
1.47843e-05;-0.001013313590806433
1.47845e-05;-0.0010272029573343581
1.47848e-05;-0.0010410923238623774
1.47850e-05;-0.0010549816903903967
1.47853e-05;-0.001068871056918322
1.47855e-05;-0.0010827604234463412
1.47858e-05;-0.0010956983658842769
1.47860e-05;-0.0011076886913061184
1.47863e-05;-0.001119679016728041
1.47865e-05;-0.0011316693421499638
1.47868e-05;-0.0011436596675718053
1.47870e-05;-0.001155649992993728
1.47873e-05;-0.0011676403184156508
1.47875e-05;-0.001179630643837492
1.47878e-05;-0.001191620969259415
1.47880e-05;-0.0012023204406848955
1.47883e-05;-0.0012117342233989733
1.47885e-05;-0.001221148006113115
1.47888e-05;-0.0012305617888272568
1.47890e-05;-0.0012399755715413348
1.47893e-05;-0.0012493893542554766
1.47895e-05;-0.0012588031369696183
1.47898e-05;-0.0012682169196836961
1.47900e-05;-0.001277630702397838
1.47903e-05;-0.0012859641561038008
1.47905e-05;-0.0012932216036817645
1.47908e-05;-0.0012995148622373443
1.47910e-05;-0.0013048477899225933
1.47913e-05;-0.001306341721283144
1.47915e-05;-0.0013040120178627512
1.47918e-05;-0.0012964705670105402
1.47920e-05;-0.0012837382232622852
1.47923e-05;-0.0012662319729915838
1.47925e-05;-0.00124397091873644
1.47928e-05;-0.001217201712867919
1.47930e-05;-0.0011859423945201105
1.47933e-05;-0.001150537877000241
1.47935e-05;-0.0011078278779865843
1.47938e-05;-0.0010589268630416225
1.47940e-05;-0.001004205670541258
1.47943e-05;-0.0009441062129307653
1.47945e-05;-0.0008790702279158918
1.47948e-05;-0.0008095182819280897
1.47950e-05;-0.0007356476725456005
1.47953e-05;-0.0006572646546739081
1.47955e-05;-0.0005741750168965158
1.47958e-05;-0.00048661341138414994
1.47960e-05;-0.0003950992995498617
1.47963e-05;-0.0003001965100165362
1.47965e-05;-0.00020246886388498457
1.47968e-05;-0.00010246688092115825
1.47970e-05;-6.011298907461181e-07
1.47973e-05;0.0001029627930894266
1.47975e-05;0.0002080595313562225
1.47978e-05;0.00031425512465737074
1.47980e-05;0.0004209372453514967
1.47983e-05;0.0005274658275340786
1.47985e-05;0.0006332008197088143
1.47988e-05;0.0007375105837816739
1.47990e-05;0.0008398511822828907
1.47993e-05;0.0009398321326157705
1.47995e-05;0.0010370631790720826
1.47998e-05;0.0011309857461713198
