Time(s);Current(A)
1.07500e-05;-0.005138755977186899
1.07503e-05;-0.005118312360131085
1.07505e-05;-0.0050978687430752725
1.07508e-05;-0.005077688674117908
1.07510e-05;-0.005062729770924434
1.07513e-05;-0.00504777086773096
1.07515e-05;-0.005033085775609774
1.07518e-05;-0.0050238251695890745
1.07520e-05;-0.005014564563568375
1.07523e-05;-0.005005303957547739
1.07525e-05;-0.004996043351527039
1.07528e-05;-0.004986782745506339
1.07530e-05;-0.004977833966820953
1.07533e-05;-0.004975062816500182
1.07535e-05;-0.0049722916661794105
1.07538e-05;-0.004969520515858658
1.07540e-05;-0.004966749365537887
1.07543e-05;-0.004963978215217115
1.07545e-05;-0.004961418967653578
1.07548e-05;-0.004963057737183913
1.07550e-05;-0.004964696506714248
1.07553e-05;-0.004966335276244571
1.07555e-05;-0.004967974045774906
1.07558e-05;-0.004969612815305241
1.07560e-05;-0.004971251584835564
1.07563e-05;-0.004973939056001892
1.07565e-05;-0.004977491335222073
1.07567e-05;-0.00498104361444223
1.07570e-05;-0.004984595893662411
1.07573e-05;-0.004988148172882592
1.07575e-05;-0.004991700452102749
1.07578e-05;-0.004995238050014829
1.07580e-05;-0.004998484795730368
1.07582e-05;-0.005001731541445884
1.07585e-05;-0.005004937429188271
1.07588e-05;-0.005007333877393186
1.07590e-05;-0.005009730325598101
1.07593e-05;-0.005012021815502578
1.07595e-05;-0.005012233970785076
1.07598e-05;-0.005012446126067573
1.07600e-05;-0.00501265828135007
1.07603e-05;-0.005012870436632568
1.07605e-05;-0.005013082591915065
1.07608e-05;-0.005013294747197561
1.07610e-05;-0.0050135069024800595
1.07613e-05;-0.0050119012742327294
1.07615e-05;-0.00500879661729801
1.07618e-05;-0.0050056919603632686
1.07620e-05;-0.005002587303428528
1.07623e-05;-0.004999482646493808
1.07625e-05;-0.004996377989559067
1.07628e-05;-0.004993273332624326
1.07630e-05;-0.004990044386761169
1.07633e-05;-0.004984353146147892
1.07635e-05;-0.004978661905534615
1.07638e-05;-0.004972970664921376
1.07640e-05;-0.004967279424308099
1.07643e-05;-0.004961588183694822
1.07645e-05;-0.004955896943081583
1.07648e-05;-0.004949472985511017
1.07650e-05;-0.004942444795521781
1.07652e-05;-0.004935416605532592
1.07655e-05;-0.0049283884155433555
1.07658e-05;-0.004921360225554118
1.07660e-05;-0.00491433203556493
1.07663e-05;-0.0049072949085036685
1.07665e-05;-0.004900080728620268
1.07667e-05;-0.004892866548736916
1.07670e-05;-0.00488566821828631
1.07673e-05;-0.0048787838818147525
1.07675e-05;-0.004871899545343195
1.07678e-05;-0.0048650405157542554
1.07680e-05;-0.004858682842198643
1.07683e-05;-0.004852354626212355
1.07685e-05;-0.004846609995741522
1.07688e-05;-0.004840903985676762
1.07690e-05;-0.004835963086587783
1.07693e-05;-0.004831074669632398
1.07695e-05;-0.004827225979092799
1.07698e-05;-0.004823449651469394
1.07700e-05;-0.004821106909532959
1.07703e-05;-0.004818764167596508
1.07705e-05;-0.004816508623645341
1.07708e-05;-0.0048159805637455365
1.07710e-05;-0.004815452503845728
1.07713e-05;-0.0048150598204776
1.07715e-05;-0.004817349088976207
1.07718e-05;-0.004819638357474829
1.07720e-05;-0.00482192762597345
1.07723e-05;-0.004824216894472057
1.07725e-05;-0.004826506162970679
1.07728e-05;-0.004828948667514753
1.07730e-05;-0.004834426939729255
1.07733e-05;-0.004839905211943793
1.07735e-05;-0.004845383484158331
1.07737e-05;-0.004850861756372831
1.07740e-05;-0.004856340028587369
1.07743e-05;-0.00486192215747334
1.07745e-05;-0.00486956179655286
1.07748e-05;-0.004877201435632431
1.07750e-05;-0.004884841074712001
1.07752e-05;-0.00489248071379152
1.07755e-05;-0.004900120352871091
1.07758e-05;-0.004907759991950662
1.07760e-05;-0.004915412174191367
1.07763e-05;-0.004923312849683994
1.07765e-05;-0.004931213525176622
1.07768e-05;-0.004939114200669249
1.07770e-05;-0.004947014876161823
1.07773e-05;-0.00495491555165445
1.07775e-05;-0.004962816227147077
1.07778e-05;-0.004970597550816957
1.07780e-05;-0.004976014389003085
1.07783e-05;-0.0049814312271892125
1.07785e-05;-0.004986848065375304
1.07788e-05;-0.004992264903561431
1.07790e-05;-0.0049976817417475596
1.07793e-05;-0.005003098579933651
1.07795e-05;-0.005008515418119778
1.07798e-05;-0.005013932256305906
1.07800e-05;-0.005019349094491997
1.07803e-05;-0.0050247659326781244
1.07805e-05;-0.005029681934550466
1.07808e-05;-0.005034184923547395
1.07810e-05;-0.005038687912544355
1.07813e-05;-0.005043190901541315
1.07815e-05;-0.0050476938905382445
1.07818e-05;-0.005052196879535204
1.07820e-05;-0.005056699868532164
1.07822e-05;-0.005061202857529094
1.07825e-05;-0.0050657058465260535
1.07828e-05;-0.005070208835523013
1.07830e-05;-0.005074733658805059
1.07833e-05;-0.005079691042303608
1.07835e-05;-0.005084648425802158
1.07837e-05;-0.005089605809300674
1.07840e-05;-0.0050945631927992235
1.07843e-05;-0.005099520576297773
1.07845e-05;-0.005104477959796289
1.07848e-05;-0.005109435343294838
1.07850e-05;-0.005114392726793387
1.07853e-05;-0.005119350110291937
1.07855e-05;-0.005124285127070956
1.07858e-05;-0.0051287770355467124
1.07860e-05;-0.005133268944022469
1.07863e-05;-0.005137760852498195
1.07865e-05;-0.005142252760973952
1.07868e-05;-0.005146744669449709
1.07870e-05;-0.005151236577925435
1.07873e-05;-0.005155728486401192
1.07875e-05;-0.005160220394876948
1.07878e-05;-0.005164712303352675
1.07880e-05;-0.005169153602538578
1.07883e-05;-0.005172592278314702
1.07885e-05;-0.005176003006879283
1.07888e-05;-0.00517886007170756
1.07890e-05;-0.0051817491076386335
1.07893e-05;-0.005185271524836234
1.07895e-05;-0.0051887939420338595
1.07898e-05;-0.005192438261880277
1.07900e-05;-0.005198497601771114
1.07903e-05;-0.0052045569416619905
1.07905e-05;-0.005210801086799181
1.07907e-05;-0.00522070641878213
1.07910e-05;-0.005230611750765146
1.07913e-05;-0.005240517082748162
1.07915e-05;-0.005250422414731111
1.07918e-05;-0.005260327746714127
1.07920e-05;-0.0052702330786971435
1.07922e-05;-0.005283413021780968
1.07925e-05;-0.005299293361201727
1.07928e-05;-0.005315173700622486
1.07930e-05;-0.005331054040043137
1.07933e-05;-0.0053469343794638954
1.07935e-05;-0.0053628147188846545
1.07938e-05;-0.005378911922067036
1.07940e-05;-0.005399305425098458
1.07943e-05;-0.005419698928130019
1.07945e-05;-0.005440092431161579
1.07948e-05;-0.005460485934193001
1.07950e-05;-0.005480879437224561
1.07953e-05;-0.005501272940256122
1.07955e-05;-0.0055217058564315
1.07958e-05;-0.005542919588559132
1.07960e-05;-0.005564133320686765
1.07963e-05;-0.005585347052814254
1.07965e-05;-0.005606560784941886
1.07968e-05;-0.005627774517069519
1.07970e-05;-0.005648988249197007
1.07973e-05;-0.005670095492315929
1.07975e-05;-0.005689093075854223
1.07978e-05;-0.005708090659392389
1.07980e-05;-0.005726953966536726
1.07983e-05;-0.0057431571166898865
1.07985e-05;-0.0057593602668429365
1.07988e-05;-0.005775357187906925
1.07990e-05;-0.005787268493195399
1.07992e-05;-0.005799179798483792
1.07995e-05;-0.0058108035018309525
1.07998e-05;-0.005816729507373244
1.08000e-05;-0.005822655512915495
1.08003e-05;-0.0058282810579649465
1.08005e-05;-0.005827954163741255
1.08007e-05;-0.0058276272695175655
1.08010e-05;-0.005826857882186272
1.08013e-05;-0.0058173222396761615
1.08015e-05;-0.005807786597166116
1.08018e-05;-0.005798250954656005
1.08020e-05;-0.005788715312145894
1.08023e-05;-0.005779179669635783
1.08025e-05;-0.005763757902313269
1.08028e-05;-0.005743482163206979
1.08030e-05;-0.005723206424100689
1.08033e-05;-0.005702930684994536
1.08035e-05;-0.005682654945888247
1.08038e-05;-0.005662020361612411
1.08040e-05;-0.005634276676035948
1.08043e-05;-0.005606532990459297
1.08045e-05;-0.005578789304882647
1.08048e-05;-0.005551045619306184
1.08050e-05;-0.005521212304435803
1.08053e-05;-0.005489655784238676
1.08055e-05;-0.005458099264041763
1.08058e-05;-0.005426542743844636
1.08060e-05;-0.005394938991094968
1.08063e-05;-0.005362401077957577
1.08065e-05;-0.005329904599499605
1.08068e-05;-0.005297633402427082
1.08070e-05;-0.005265768821906455
1.08073e-05;-0.0052344773185457865
1.08075e-05;-0.005203921573219802
1.08077e-05;-0.005174286972327935
1.08080e-05;-0.005145778451587545
1.08083e-05;-0.005118643552723953
1.08085e-05;-0.005093789580006002
1.08088e-05;-0.005069113035160632
1.08090e-05;-0.005047951523620219
1.08092e-05;-0.005026942882655201
1.08095e-05;-0.005008962769029675
1.08098e-05;-0.004991125087729495
1.08100e-05;-0.004976109141028427
1.08103e-05;-0.004961293840686526
1.08105e-05;-0.00495045355635886
1.08108e-05;-0.004939613272031193
1.08110e-05;-0.004929092236977994
1.08113e-05;-0.004924895866788144
1.08115e-05;-0.0049206994965982935
1.08118e-05;-0.004916503126408471
1.08120e-05;-0.004912306756218621
1.08123e-05;-0.00490811038602877
1.08125e-05;-0.004907880942773317
1.08128e-05;-0.004910922811633395
1.08130e-05;-0.004913964680493474
1.08133e-05;-0.004917006549353532
1.08135e-05;-0.004920048418213611
1.08138e-05;-0.004923360728492847
