Time(s);Current(A)
9.00000e-06;-0.008386115699133775
9.00025e-06;-0.008367689831240957
9.00050e-06;-0.00834926396334814
9.00075e-06;-0.008330838095455447
9.00100e-06;-0.00831241222756263
9.00125e-06;-0.008293177338347031
9.00150e-06;-0.008273150044656554
9.00175e-06;-0.00825312275096594
9.00200e-06;-0.008233095457275328
9.00225e-06;-0.008213068163584851
9.00250e-06;-0.008193040869894237
9.00275e-06;-0.008173013576203623
9.00300e-06;-0.008155518140422391
9.00325e-06;-0.008140502559597949
9.00350e-06;-0.008125486978773504
9.00375e-06;-0.008110471397949164
9.00400e-06;-0.00809545581712472
9.00425e-06;-0.008080440236300277
9.00450e-06;-0.008065424655475936
9.00475e-06;-0.008054474381663247
9.00500e-06;-0.0080475059157191
9.00525e-06;-0.008040537449775
9.00550e-06;-0.008037508376320088
9.00575e-06;-0.008038337782425407
9.00600e-06;-0.00803916718853072
9.00625e-06;-0.008039996594636039
9.00650e-06;-0.008040826000741358
9.00675e-06;-0.008045574785826813
9.00700e-06;-0.008056558458606469
9.00725e-06;-0.008067542131386123
9.00750e-06;-0.008078525804165702
9.00775e-06;-0.008089509476945356
9.00800e-06;-0.008103191790553296
9.00825e-06;-0.00812429111366228
9.00850e-06;-0.00814539043677112
9.00875e-06;-0.008166489759880104
9.00900e-06;-0.008187589082989088
9.00925e-06;-0.008208688406097928
9.00950e-06;-0.008229787729206912
9.00975e-06;-0.008250887052315897
9.01000e-06;-0.008275716914393058
9.01025e-06;-0.008303405815164063
9.01050e-06;-0.008331094715935067
9.01075e-06;-0.008358783616705884
9.01100e-06;-0.008386472517476888
9.01125e-06;-0.008414161418247893
9.01150e-06;-0.00844185031901871
9.01175e-06;-0.008469539219789714
9.01200e-06;-0.008496187743849993
9.01225e-06;-0.008522674557871876
9.01250e-06;-0.00854916137189394
9.01275e-06;-0.008575648185916005
9.01300e-06;-0.008600238578115968
9.01325e-06;-0.008621536476673419
9.01350e-06;-0.00864283437523087
9.01375e-06;-0.008664132273788176
9.01400e-06;-0.008685430172345627
9.01425e-06;-0.008702995337432896
9.01450e-06;-0.008719980308378842
9.01475e-06;-0.008736965279324903
9.01500e-06;-0.008753950250270964
9.01525e-06;-0.00877093522121691
9.01550e-06;-0.00878792019216297
9.01575e-06;-0.008804905163109032
9.01600e-06;-0.008821890134054978
9.01625e-06;-0.008838875105001039
9.01650e-06;-0.008856345200815274
9.01675e-06;-0.00887465755151505
9.01700e-06;-0.008892969902214701
9.01725e-06;-0.008911282252914477
9.01750e-06;-0.008929594603614253
9.01775e-06;-0.008947906954313906
9.01800e-06;-0.008966219305013682
9.01825e-06;-0.008984531655713458
9.01850e-06;-0.00900284400641311
9.01875e-06;-0.009021156357112887
9.01900e-06;-0.009041279726678243
9.01925e-06;-0.009061684590366785
9.01950e-06;-0.009082089454055467
9.01975e-06;-0.009102494317744146
9.02000e-06;-0.009122899181432689
9.02025e-06;-0.00914330404512137
9.02050e-06;-0.009163708908810051
9.02075e-06;-0.009184113772498594
9.02100e-06;-0.009204518636187275
9.02125e-06;-0.009222942708892127
9.02150e-06;-0.00924105889909371
9.02175e-06;-0.009259175089295416
9.02200e-06;-0.009277291279497123
9.02225e-06;-0.009295407469698707
9.02250e-06;-0.009313523659900413
9.02275e-06;-0.00933163985010212
9.02300e-06;-0.009349756040303704
9.02325e-06;-0.00936787223050541
9.02350e-06;-0.009382398645664956
9.02375e-06;-0.009396367087300232
9.02400e-06;-0.009407750568490527
9.02425e-06;-0.009418732258629142
9.02450e-06;-0.009423339808699088
9.02475e-06;-0.00942695659991762
9.02500e-06;-0.009420341155286208
9.02525e-06;-0.009412135272081254
9.02550e-06;-0.009403929388876353
9.02575e-06;-0.0093843280241872
9.02600e-06;-0.009362955412863158
9.02625e-06;-0.009341582801539263
9.02650e-06;-0.009307000319594208
9.02675e-06;-0.0092703645730357
9.02700e-06;-0.009233728826477442
9.02725e-06;-0.00918127594849772
9.02750e-06;-0.009126364548616674
9.02775e-06;-0.009071453148736001
9.02800e-06;-0.009016541748854957
9.02825e-06;-0.008954927293557903
9.02850e-06;-0.008881675254735166
9.02875e-06;-0.008808423215911932
9.02900e-06;-0.008735171177088698
9.02925e-06;-0.00866191913826596
9.02950e-06;-0.008579613110470277
9.02975e-06;-0.008495899783867103
9.03000e-06;-0.00840878216027679
9.03025e-06;-0.008321135392779727
9.03050e-06;-0.008231436455250535
9.03075e-06;-0.00814031749402826
9.03100e-06;-0.008048350321595352
9.03125e-06;-0.007956064309436399
9.03150e-06;-0.007864007058586428
9.03175e-06;-0.0077727224071046765
9.03200e-06;-0.007682739613424904
9.03225e-06;-0.007594492305840681
9.03250e-06;-0.007508306885262052
9.03275e-06;-0.0074245888450363805
9.03300e-06;-0.00734387549001915
9.03325e-06;-0.007266744923159138
9.03350e-06;-0.007193788427847956
9.03375e-06;-0.007127904258042687
9.03400e-06;-0.0070630304229712055
9.03425e-06;-0.0070061206358182394
9.03450e-06;-0.006950448733444806
9.03475e-06;-0.006899351493686362
9.03500e-06;-0.006848965312585159
9.03525e-06;-0.006803470566613333
9.03550e-06;-0.006758736116556487
9.03575e-06;-0.006721577271786094
9.03600e-06;-0.006685595934556683
9.03625e-06;-0.006649614597327516
9.03650e-06;-0.006622748976029607
9.03675e-06;-0.006597300248015485
9.03700e-06;-0.006571851520001535
9.03725e-06;-0.006546402791987413
9.03750e-06;-0.00652095406397329
9.03775e-06;-0.006499651235099469
9.03800e-06;-0.0064855463547069175
9.03825e-06;-0.006471441474314366
9.03850e-06;-0.00645733659392191
9.03875e-06;-0.006443231713529359
9.03900e-06;-0.006429126833136807
9.03925e-06;-0.006422340706094989
9.03950e-06;-0.006416692163039737
9.03975e-06;-0.006411043619984484
9.04000e-06;-0.00640539507692927
9.04025e-06;-0.0063997465338740175
9.04050e-06;-0.006394097990818764
9.04075e-06;-0.006390463083901932
9.04100e-06;-0.006390324173557918
9.04125e-06;-0.006390185263213904
9.04150e-06;-0.006390046352869892
9.04175e-06;-0.006389907442525878
9.04200e-06;-0.006389768532181863
9.04225e-06;-0.006389629621837849
9.04250e-06;-0.006390825330397046
9.04275e-06;-0.0063922284842710285
9.04300e-06;-0.006393631638145011
9.04325e-06;-0.006395034792018983
9.04350e-06;-0.006396180719356657
9.04375e-06;-0.006397146414487637
9.04400e-06;-0.006397989555300354
9.04425e-06;-0.006399390933704332
9.04450e-06;-0.006402772075111804
9.04475e-06;-0.006409103368704522
9.04500e-06;-0.006418496581509512
9.04525e-06;-0.006430786154421606
9.04550e-06;-0.00644685997052437
9.04575e-06;-0.006463461959570109
9.04600e-06;-0.006484316599475298
9.04625e-06;-0.006505832246424563
9.04650e-06;-0.00653470345057738
9.04675e-06;-0.0065647179592916586
9.04700e-06;-0.006594732468005734
9.04725e-06;-0.0066356481963547155
9.04750e-06;-0.006678258346185295
9.04775e-06;-0.006720868496015586
9.04800e-06;-0.006763478645846166
9.04825e-06;-0.006806088795676746
9.04850e-06;-0.00685986892472298
9.04875e-06;-0.006915385249660324
9.04900e-06;-0.006970901574597668
9.04925e-06;-0.007026417899534635
9.04950e-06;-0.007081934224471978
9.04975e-06;-0.007143451467508703
9.05000e-06;-0.00720590145796955
9.05025e-06;-0.0072683514484308195
9.05050e-06;-0.007333115570927137
9.05075e-06;-0.007398239388500127
9.05100e-06;-0.007463363206072677
9.05125e-06;-0.007528626736714078
9.05150e-06;-0.007593911983533336
9.05175e-06;-0.007659197230352151
9.05200e-06;-0.0077216731697804806
9.05225e-06;-0.0077837124469863446
9.05250e-06;-0.00784575172419179
9.05275e-06;-0.007902764420743218
9.05300e-06;-0.007958995815153351
9.05325e-06;-0.008015227209563104
9.05350e-06;-0.008061382246712703
9.05375e-06;-0.008105971074137283
9.05400e-06;-0.00815055990156156
9.05425e-06;-0.008195148728986138
9.05450e-06;-0.008236875072868561
9.05475e-06;-0.008273631684400947
9.05500e-06;-0.008310388295933583
9.05525e-06;-0.008347144907466218
9.05550e-06;-0.008383901518998604
9.05575e-06;-0.008415665780105542
9.05600e-06;-0.008446654059616488
9.05625e-06;-0.008477642339127225
9.05650e-06;-0.008508630618638172
9.05675e-06;-0.00853961889814912
9.05700e-06;-0.008570607177659856
9.05725e-06;-0.008601595457170803
9.05750e-06;-0.00863258373668175
9.05775e-06;-0.008662684156331545
9.05800e-06;-0.008691243108298448
9.05825e-06;-0.00871980206026535
9.05850e-06;-0.008748361012232059
9.05875e-06;-0.008776919964198963
9.05900e-06;-0.008805478916165866
9.05925e-06;-0.008834037868132768
9.05950e-06;-0.008862596820099477
9.05975e-06;-0.008891155772066379
9.06000e-06;-0.008915911859343812
9.06025e-06;-0.008940076851693778
9.06050e-06;-0.008964241844043909
9.06075e-06;-0.008988406836394042
9.06100e-06;-0.009012571828744008
9.06125e-06;-0.009036736821094139
9.06150e-06;-0.009060901813444272
9.06175e-06;-0.009085066805794238
9.06200e-06;-0.009109231798144369
9.06225e-06;-0.009133396790494502
9.06250e-06;-0.009157561782844468
9.06275e-06;-0.0091817267751946
9.06300e-06;-0.009205891767544732
9.06325e-06;-0.009224739436770083
9.06350e-06;-0.009234355376846422
9.06375e-06;-0.00924397131692276
9.06400e-06;-0.009253587256999034
9.06425e-06;-0.009263203197075371
9.06450e-06;-0.00927281913715171
9.06475e-06;-0.009282435077227983
9.06500e-06;-0.009292051017304322
9.06525e-06;-0.00930166695738066
9.06550e-06;-0.009311282897456934
9.06575e-06;-0.009320898837533271
9.06600e-06;-0.00933051477760961
9.06625e-06;-0.009340130717685883
9.06650e-06;-0.00934974665776222
9.06675e-06;-0.009345039614100327
9.06700e-06;-0.009338106290061387
9.06725e-06;-0.009331172966022401
9.06750e-06;-0.009324239641983414
9.06775e-06;-0.009317306317944427
9.06800e-06;-0.009310372993905486
9.06825e-06;-0.0093034396698665
9.06850e-06;-0.009296506345827512
9.06875e-06;-0.009289573021788572
9.06900e-06;-0.009282639697749584
9.06925e-06;-0.00926828503046101
9.06950e-06;-0.009252776833213133
9.06975e-06;-0.009237268635965152
9.07000e-06;-0.00922176043871717
9.07025e-06;-0.009206252241469292
9.07050e-06;-0.00919074404422131
9.07075e-06;-0.009175235846973329
9.07100e-06;-0.009159727649725452
9.07125e-06;-0.009144219452477469
9.07150e-06;-0.009128711255229488
9.07175e-06;-0.009112380739102581
9.07200e-06;-0.009095922406563976
9.07225e-06;-0.009079464074025372
9.07250e-06;-0.009063005741486878
9.07275e-06;-0.009046547408948273
9.07300e-06;-0.009030089076409668
9.07325e-06;-0.009016594138655241
9.07350e-06;-0.00900355981356221
9.07375e-06;-0.00899052548846918
9.07400e-06;-0.008977491163376237
9.07425e-06;-0.008964456838283206
9.07450e-06;-0.008951422513190175
9.07475e-06;-0.008939211344553744
9.07500e-06;-0.008927128122516968
9.07525e-06;-0.00891504490048019
9.07550e-06;-0.008902961678443497
9.07575e-06;-0.008890878456406721
9.07600e-06;-0.008878795234369944
9.07625e-06;-0.008866712012333168
9.07650e-06;-0.008854628790296474
9.07675e-06;-0.008842545568259697
9.07700e-06;-0.00883046234622292
9.07725e-06;-0.008818379124186227
9.07750e-06;-0.008805640605036904
9.07775e-06;-0.008791764384582564
9.07800e-06;-0.008777888164128318
9.07825e-06;-0.008764011943673978
9.07850e-06;-0.008750135723219638
9.07875e-06;-0.008736259502765392
9.07900e-06;-0.00872238328231105
9.07925e-06;-0.00870850706185671
9.07950e-06;-0.008694630841402463
9.07975e-06;-0.008680754620948123
9.08000e-06;-0.008666878400493783
9.08025e-06;-0.008653002180039537
9.08050e-06;-0.008639169065038565
9.08075e-06;-0.008625342650095824
9.08100e-06;-0.008611516235153176
9.08125e-06;-0.008597689820210435
9.08150e-06;-0.008583863405267693
9.08175e-06;-0.008570036990325046
9.08200e-06;-0.008556210575382304
9.08225e-06;-0.008542384160439563
9.08250e-06;-0.008528557745496915
9.08275e-06;-0.008514731330554174
9.08300e-06;-0.008504353867043594
9.08325e-06;-0.008494512488265441
9.08350e-06;-0.008484671109487222
9.08375e-06;-0.008474829730709003
9.08400e-06;-0.00846498835193085
9.08425e-06;-0.008455146973152632
9.08450e-06;-0.008445305594374413
9.08475e-06;-0.008435464215596192
9.08500e-06;-0.008425622836818041
9.08525e-06;-0.00841578145803982
9.08550e-06;-0.008409905348642449
9.08575e-06;-0.008404645577403811
9.08600e-06;-0.008399385806165137
9.08625e-06;-0.008394126034926463
9.08650e-06;-0.008388866263687825
