Time(s);Current(A)
1.45000e-05;0.00750789305293844
1.45003e-05;0.0075231719120024436
1.45005e-05;0.007538450771066447
1.45008e-05;0.007547346942071575
1.45010e-05;0.007509117780198323
1.45013e-05;0.007470888618324811
1.45015e-05;0.007432659456451299
1.45018e-05;0.007394430294578046
1.45020e-05;0.007356201132704535
1.45023e-05;0.007317971970831024
1.45025e-05;0.007279742808957771
1.45028e-05;0.007241513647084259
1.45030e-05;0.007203284485210747
1.45033e-05;0.0071620225666737605
1.45035e-05;0.007098368880589907
1.45038e-05;0.007034715194506054
1.45040e-05;0.006971061508422632
1.45043e-05;0.006907407822338779
1.45045e-05;0.006843754136254925
1.45048e-05;0.006780100450171503
1.45050e-05;0.00671644676408765
1.45053e-05;0.006653355761673299
1.45055e-05;0.006594419224430272
1.45058e-05;0.006535482687186846
1.45060e-05;0.00647654614994342
1.45063e-05;0.006417609612700394
1.45065e-05;0.006358673075456968
1.45068e-05;0.0062997365382135425
1.45070e-05;0.006240800000970516
1.45073e-05;0.006185810681644617
1.45075e-05;0.006159964876254565
1.45078e-05;0.006134119070864688
1.45080e-05;0.006108273265474635
1.45083e-05;0.006082427460084583
1.45085e-05;0.006056581654694705
1.45088e-05;0.006030735849304652
1.45090e-05;0.0060048900439146
1.45093e-05;0.0059790442385245475
1.45095e-05;0.005958468514680622
1.45098e-05;0.005976803410466961
1.45100e-05;0.0059951383062533
1.45103e-05;0.006013473202039515
1.45105e-05;0.0060318080978258555
1.45108e-05;0.006050142993612195
1.45110e-05;0.00606847788939841
1.45113e-05;0.006086812785184749
1.45115e-05;0.0061051476809710886
1.45118e-05;0.006127439012722361
1.45120e-05;0.006178941918070129
1.45123e-05;0.006230444823417896
1.45125e-05;0.006281947728765316
1.45128e-05;0.006333450634113083
1.45130e-05;0.0063849535394608515
1.45133e-05;0.00643645644480827
1.45135e-05;0.0064879593501560385
1.45138e-05;0.006539462255503807
1.45140e-05;0.006597603800859508
1.45143e-05;0.006659826557743185
1.45145e-05;0.006722049314626862
1.45148e-05;0.006784272071510117
1.45150e-05;0.006846494828393795
1.45153e-05;0.006908717585277472
1.45155e-05;0.006970940342160728
1.45158e-05;0.007033163099044405
1.45160e-05;0.007092810123077502
1.45163e-05;0.007133439725769972
1.45165e-05;0.007174069328462717
1.45168e-05;0.007214698931155463
1.45170e-05;0.007255328533847933
1.45173e-05;0.007295958136540678
1.45175e-05;0.007336587739233423
1.45178e-05;0.007377217341926169
1.45180e-05;0.007417846944618639
1.45183e-05;0.007458476547311384
1.45185e-05;0.007499106150004129
1.45188e-05;0.007539735752696599
1.45190e-05;0.007580365355389345
1.45193e-05;0.00762099495808209
1.45195e-05;0.007645604134049886
1.45198e-05;0.007660364493067824
1.45200e-05;0.007675124852085761
1.45203e-05;0.007689885211103598
1.45205e-05;0.0077046455701215355
1.45208e-05;0.007719405929139472
1.45210e-05;0.007734166288157309
1.45213e-05;0.007748926647175247
1.45215e-05;0.007763687006193184
1.45218e-05;0.007778447365211022
1.45220e-05;0.007793207724228959
1.45223e-05;0.0078079680832468966
1.45225e-05;0.007822728442264733
1.45228e-05;0.007836188298627223
1.45230e-05;0.007840046147172144
1.45233e-05;0.00784390399571704
1.45235e-05;0.00784776184426196
1.45238e-05;0.007851619692806882
1.45240e-05;0.007855477541351777
1.45243e-05;0.007859335389896699
1.45245e-05;0.00786319323844162
1.45248e-05;0.007867051086986515
1.45250e-05;0.0078704862531387
1.45253e-05;0.007870800626247777
1.45255e-05;0.007871114999356851
1.45258e-05;0.007871429372465927
1.45260e-05;0.007871743745575003
1.45263e-05;0.007872058118684078
1.45265e-05;0.007872372491793152
1.45268e-05;0.007872686864902228
1.45270e-05;0.007873001238011304
1.45273e-05;0.007871822814935519
1.45275e-05;0.007859622622254127
1.45278e-05;0.007847422429572735
1.45280e-05;0.007835222236891424
1.45283e-05;0.007823022044210032
1.45285e-05;0.00781082185152864
1.45288e-05;0.0077986216588473295
1.45290e-05;0.00778238652196394
1.45293e-05;0.007736360161188197
1.45295e-05;0.007690333800412765
1.45298e-05;0.0076443074396370225
1.45300e-05;0.007598281078861279
1.45303e-05;0.007552254718085847
1.45305e-05;0.0075062283573101045
1.45308e-05;0.00745580962600141
1.45310e-05;0.007372960683163363
1.45313e-05;0.007290111740324754
1.45315e-05;0.007207262797486145
1.45318e-05;0.007124413854648097
1.45320e-05;0.0070415649118094874
1.45323e-05;0.006958715968970878
1.45325e-05;0.00687586702613283
1.45328e-05;0.0067902574755630265
1.45330e-05;0.006684265515991188
1.45333e-05;0.006578273556420068
1.45335e-05;0.0064722815968482296
1.45338e-05;0.006366289637276391
1.45340e-05;0.006260297677705271
1.45343e-05;0.006154305718133433
1.45345e-05;0.006048313758561594
1.45348e-05;0.00594276885913927
1.45350e-05;0.0058405247411775
1.45353e-05;0.005738280623215038
1.45355e-05;0.0056360365052525755
1.45358e-05;0.005533792387290805
1.45360e-05;0.005431548269328343
1.45363e-05;0.00532930415136588
1.45365e-05;0.005230689712051499
1.45368e-05;0.005158874297431201
1.45370e-05;0.0050870588828109044
1.45373e-05;0.0050152434681910935
