Time(s);Current(A)
4.00000e-06;0.0007185676847317167
4.00025e-06;0.000806315238793651
4.00050e-06;0.0008941186642119383
4.00075e-06;0.000988278607031063
4.00100e-06;0.0010824831890166927
4.00125e-06;0.001181766395526119
4.00150e-06;0.0012810496020358817
4.00175e-06;0.001380332808545308
4.00200e-06;0.0014796077784369319
4.00225e-06;0.0015779456634296262
4.00250e-06;0.0016762835484219873
4.00275e-06;0.0017746214334143483
4.00300e-06;0.0018728828710168864
4.00325e-06;0.0019624468436440093
4.00350e-06;0.0020520108162711327
4.00375e-06;0.002141476678112278
4.00400e-06;0.002219780417540798
4.00425e-06;0.002297980452826388
4.00450e-06;0.0023643820061666444
4.00475e-06;0.0024306547763784598
4.00500e-06;0.0024822758136035634
4.00525e-06;0.0025338968508284918
4.00550e-06;0.002585362739430401
4.00575e-06;0.002619177277079869
4.00600e-06;0.0026529918147292224
4.00625e-06;0.002686638818779221
4.00650e-06;0.0027012254257735417
4.00675e-06;0.002715812032767813
4.00700e-06;0.0027302465070818435
4.00725e-06;0.002727372756057429
4.00750e-06;0.0027244990050330235
4.00775e-06;0.0027214839205678097
4.00800e-06;0.0027023892466510476
4.00825e-06;0.00268329457273435
4.00850e-06;0.0026640711687721465
4.00875e-06;0.0026302020711419637
4.00900e-06;0.002596332973511781
4.00925e-06;0.0025623627484757717
4.00950e-06;0.0025168871984798725
4.00975e-06;0.0024714116484839733
4.01000e-06;0.002425832842586304
4.01025e-06;0.0023685065514911945
4.01050e-06;0.0023111802603960853
4.01075e-06;0.002253853969300782
4.01100e-06;0.0021965276782056732
4.01125e-06;0.002139201387110564
4.01150e-06;0.0020790115942828286
4.01175e-06;0.0020160563895467065
4.01200e-06;0.0019531011848105844
4.01225e-06;0.001890145980074249
4.01250e-06;0.0018271907753381268
4.01275e-06;0.00176426684690107
4.01300e-06;0.0017049012415864973
4.01325e-06;0.0016455356362719247
4.01350e-06;0.0015862370842941822
4.01375e-06;0.0015345672302443008
4.01400e-06;0.0014828973761944195
4.01425e-06;0.0014313078096215006
4.01450e-06;0.0013888525969427403
4.01475e-06;0.0013464750982153913
4.01500e-06;0.0013129391618336098
4.01525e-06;0.001279485260958804
4.01550e-06;0.0012553645883528722
4.01575e-06;0.0012313285798914427
4.01600e-06;0.0012169248613677615
4.01625e-06;0.001202608322021329
4.01650e-06;0.0011982102093703536
4.01675e-06;0.001193899605046948
4.01700e-06;0.0011995448750406598
4.01725e-06;0.0012052737598540195
4.01750e-06;0.0012205155522795328
4.01775e-06;0.0012358360050270891
4.01800e-06;0.0012601056892449594
4.01825e-06;0.0012844490087911377
4.01850e-06;0.0013171698632971453
4.01875e-06;0.001349957959805743
4.01900e-06;0.001390396218826191
4.01925e-06;0.0014309052108372451
4.01950e-06;0.001479461537104865
4.01975e-06;0.0015280178633724848
4.02000e-06;0.0015766577868629678
4.02025e-06;0.0016348086159329435
4.02050e-06;0.0016929594450029192
4.02075e-06;0.001751110274073092
4.02100e-06;0.0018092611031430678
4.02125e-06;0.0018674119322130438
4.02150e-06;0.0019275716466081291
4.02175e-06;0.0019896714315594667
4.02200e-06;0.0020517712165110144
4.02225e-06;0.002113871001462352
4.02250e-06;0.0021759707864136895
4.02275e-06;0.0022379612087419887
4.02300e-06;0.0022875093806165384
4.02325e-06;0.0023370575524910876
4.02350e-06;0.002386605724365805
4.02375e-06;0.002436153896240355
4.02400e-06;0.0024857020681149046
4.02425e-06;0.002535250239989622
4.02450e-06;0.002584798411864172
4.02475e-06;0.0026343465837387215
4.02500e-06;0.002683705675376697
4.02525e-06;0.0027115529964598455
4.02550e-06;0.002739400317542994
4.02575e-06;0.0027672476386262366
4.02600e-06;0.0027950949597093846
4.02625e-06;0.0028229422807926276
4.02650e-06;0.0028507896018757756
4.02675e-06;0.002878636922958924
4.02700e-06;0.0029064842440421667
4.02725e-06;0.0029341977414484945
4.02750e-06;0.0029466860398770496
4.02775e-06;0.0029591743383056476
4.02800e-06;0.0029716626367342026
4.02825e-06;0.002984150935162758
4.02850e-06;0.0029966392335913556
4.02875e-06;0.003009127532019911
4.02900e-06;0.0030216158304484666
4.02925e-06;0.003034104128877064
4.02950e-06;0.003046592427305619
4.02975e-06;0.0030590807257341746
4.03000e-06;0.003071569024162772
4.03025e-06;0.003083975652411861
4.03050e-06;0.0030870906159831024
4.03075e-06;0.003090205579554333
4.03100e-06;0.0030933205431255633
4.03125e-06;0.0030964355066968046
4.03150e-06;0.003099550470268035
4.03175e-06;0.003102665433839266
4.03200e-06;0.0031057803974105067
4.03225e-06;0.0031088953609817375
4.03250e-06;0.003112010324552968
4.03275e-06;0.0031151252881242092
4.03300e-06;0.0031182402516954397
4.03325e-06;0.003121336901189825
4.03350e-06;0.0031223499473203666
4.03375e-06;0.0031233629934509046
4.03400e-06;0.0031243760395814426
4.03425e-06;0.003125389085711984
4.03450e-06;0.003126312935668019
4.03475e-06;0.0031170888840583526
4.03500e-06;0.0031078648324487173
4.03525e-06;0.003098640780839082
4.03550e-06;0.0030894167292294153
4.03575e-06;0.0030800374153891405
4.03600e-06;0.0030529938256878856
4.03625e-06;0.003025950235986539
4.03650e-06;0.0029987854040262924
4.03675e-06;0.0029578267685172782
4.03700e-06;0.0029168681330081258
4.03725e-06;0.0028757614390441917
4.03750e-06;0.0028178100470591726
4.03775e-06;0.0027598586550739573
4.03800e-06;0.002701787760068703
4.03825e-06;0.0026301209357477507
4.03850e-06;0.002558454111426556
4.03875e-06;0.0024866748769610237
4.03900e-06;0.0024021066738442805
4.03925e-06;0.002317538470727824
4.03950e-06;0.0022328763061115107
4.03975e-06;0.0021375240860726148
4.04000e-06;0.002042171866034042
4.04025e-06;0.001946758639673814
4.04050e-06;0.0018444046880125508
4.04075e-06;0.0017420507363516346
4.04100e-06;0.0016396967846907186
4.04125e-06;0.0015373190941434692
4.04150e-06;0.0014322406164981763
4.04175e-06;0.0013271621388528834
4.04200e-06;0.0012220836612072345
4.04225e-06;0.0011170365022868639
4.04250e-06;0.0010155524932221299
4.04275e-06;0.000914111418742341
4.04300e-06;0.0008175550374198976
4.04325e-06;0.0007210410307719457
4.04350e-06;0.0006293839343947437
4.04375e-06;0.0005418551124644175
4.04400e-06;0.0004591307342737061
4.04425e-06;0.0003818868202631412
4.04450e-06;0.0003107779397235848
4.04475e-06;0.0002459379481194527
4.04500e-06;0.00018671433633272845
4.04525e-06;0.00013256234280628623
4.04550e-06;8.353545123007955e-05
4.04575e-06;3.989056737749218e-05
4.04600e-06;1.8844817691819992e-06
4.04625e-06;-3.0226197031694032e-05
4.04650e-06;-5.6198336736566805e-05
4.04675e-06;-7.611496402798763e-05
4.04700e-06;-9.055167717276982e-05
4.04725e-06;-0.00010001653170776657
4.04750e-06;-0.00010464281664045288
4.04775e-06;-0.00010443642594025067
4.04800e-06;-9.940330469850315e-05
4.04825e-06;-8.954952883649087e-05
4.04850e-06;-7.488962501675235e-05
4.04875e-06;-5.564242580071013e-05
4.04900e-06;-3.2335273162030526e-05
4.04925e-06;-5.453163265345365e-06
4.04950e-06;2.4753676842191254e-05
4.04975e-06;5.811484297520737e-05
4.05000e-06;9.445989469497464e-05
4.05025e-06;0.00013361832525577244
4.05050e-06;0.00017541436492019778
4.05075e-06;0.00021954421616332125
