Time(s);Current(A)
2.50000e-06;0.002335517692086886
2.50025e-06;0.00232543271591082
2.50050e-06;0.002315347739734771
2.50075e-06;0.002305262763558705
2.50100e-06;0.0022990217943671958
2.50125e-06;0.0022979649927064123
2.50150e-06;0.0022969081910456275
2.50175e-06;0.0022958513893848427
2.50200e-06;0.002294794587724058
2.50225e-06;0.0022937377860632745
2.50250e-06;0.0022926809844024897
2.50275e-06;0.002291624182741705
2.50300e-06;0.002290567381080922
2.50325e-06;0.0022895105794201367
2.50350e-06;0.002288453777759352
2.50375e-06;0.002287396976098569
2.50400e-06;0.0022863401744377836
2.50425e-06;0.002285283372776999
2.50450e-06;0.0022871731144209102
2.50475e-06;0.0022930366714584
2.50500e-06;0.0022989002284958997
2.50525e-06;0.0023047637855333996
2.50550e-06;0.002310627342570889
2.50575e-06;0.002316490899608389
2.50600e-06;0.0023223544566458886
2.50625e-06;0.002328218013683388
2.50650e-06;0.002334081570720878
2.50675e-06;0.0023399451277583776
2.50700e-06;0.0023458086847958776
2.50725e-06;0.002351672241833367
2.50750e-06;0.002357535798870867
2.50775e-06;0.0023633993559083665
2.50800e-06;0.0023693135287793676
2.50825e-06;0.0023752959640030986
2.50850e-06;0.0023812783992268297
2.50875e-06;0.002387260834450561
2.50900e-06;0.002393243269674282
2.50925e-06;0.0023992257048980133
2.50950e-06;0.0024052081401217443
2.50975e-06;0.0024111905753454654
2.51000e-06;0.0024171730105691965
2.51025e-06;0.0024231554457929275
2.51050e-06;0.0024291378810166585
2.51075e-06;0.0024354936653849467
2.51100e-06;0.0024423529619791006
2.51125e-06;0.0024492122585732545
2.51150e-06;0.0024560715551673966
2.51175e-06;0.0024629308517615505
2.51200e-06;0.002469790148355704
2.51225e-06;0.002476649444949846
2.51250e-06;0.002483508741544
2.51275e-06;0.002490368038138154
2.51300e-06;0.0024972273347323073
2.51325e-06;0.0025040866313264494
2.51350e-06;0.0025130653841597675
2.51375e-06;0.002524902512709582
2.51400e-06;0.0025367396412593773
2.51425e-06;0.0025485767698091924
2.51450e-06;0.0025604138983590075
2.51475e-06;0.002572251026908822
2.51500e-06;0.0025840881554586173
2.51525e-06;0.0025959252840084325
2.51550e-06;0.0026077624125582476
2.51575e-06;0.0026195995411080423
2.51600e-06;0.0026314366696578574
2.51625e-06;0.0026432737982076725
2.51650e-06;0.0026551109267574672
2.51675e-06;0.002667627485259341
2.51700e-06;0.002680198514624403
2.51725e-06;0.002692769543989465
2.51750e-06;0.0027053405733545055
2.51775e-06;0.0027179116027195673
2.51800e-06;0.002730482632084629
2.51825e-06;0.00274305366144967
2.51850e-06;0.0027556246908147317
2.51875e-06;0.0027681957201797936
2.51900e-06;0.0027807667495448555
2.51925e-06;0.002793337778909896
2.51950e-06;0.0028059088082749576
2.51975e-06;0.002818287327566631
2.52000e-06;0.0028304062207764554
2.52025e-06;0.0028425251139863003
2.52050e-06;0.002854644007196145
2.52075e-06;0.0028667629004059695
2.52100e-06;0.0028788817936158144
2.52125e-06;0.002891000686825659
2.52150e-06;0.002903119580035504
2.52175e-06;0.0029218506258790996
2.52200e-06;0.0029494990610861834
2.52225e-06;0.002977147496293267
2.52250e-06;0.003004795931500304
2.52275e-06;0.003032444366707388
2.52300e-06;0.003060092801914472
2.52325e-06;0.0030877412371215556
2.52350e-06;0.0031153896723285926
2.52375e-06;0.003150824932775306
2.52400e-06;0.0031967617887558803
2.52425e-06;0.0032426986447363763
2.52450e-06;0.0032886355007169504
2.52475e-06;0.0033345723566975244
2.52500e-06;0.003380509212678021
2.52525e-06;0.003426446068658595
2.52550e-06;0.0034723829246391686
2.52575e-06;0.0035183197806197427
2.52600e-06;0.003573215770397534
2.52625e-06;0.0036288300266427882
2.52650e-06;0.0036844442828880422
2.52675e-06;0.003740058539133202
2.52700e-06;0.003795672795378456
2.52725e-06;0.00385128705162371
2.52750e-06;0.003906901307868964
2.52775e-06;0.003962515564114124
2.52800e-06;0.004013915675533813
2.52825e-06;0.004059632438076541
2.52850e-06;0.004105349200619192
2.52875e-06;0.00415106596316192
2.52900e-06;0.004196782725704648
2.52925e-06;0.004242499488247299
2.52950e-06;0.004288216250790027
2.52975e-06;0.004333933013332756
2.53000e-06;0.004379649775875484
2.53025e-06;0.004425366538418135
2.53050e-06;0.004471083300960863
2.53075e-06;0.004490394237797882
2.53100e-06;0.004507588182124323
2.53125e-06;0.004524782126450794
2.53150e-06;0.004541976070777264
2.53175e-06;0.004559170015103734
