Time(s);Current(A)
1.20000e-05;-0.0026500177313426537
1.20003e-05;-0.002595844210246855
1.20005e-05;-0.002542917417924834
1.20008e-05;-0.0024899906256031718
1.20010e-05;-0.0024370638332811513
1.20013e-05;-0.0023841370409591303
1.20015e-05;-0.002331210248637468
1.20018e-05;-0.0022782834563154475
1.20020e-05;-0.0022253566639934266
1.20023e-05;-0.0021724298716717643
1.20025e-05;-0.0021329569866383852
1.20028e-05;-0.0021131876062790976
1.20030e-05;-0.0020934182259199443
1.20033e-05;-0.002073648845560657
1.20035e-05;-0.00205387946520137
1.20038e-05;-0.0020341100848422166
1.20040e-05;-0.0020143407044829293
1.20043e-05;-0.0019945713241236417
1.20045e-05;-0.0019748019437644884
1.20048e-05;-0.001955032563405201
1.20050e-05;-0.0019546701523187426
1.20052e-05;-0.0019563269751789797
1.20055e-05;-0.001957983798039228
1.20058e-05;-0.001967921012292627
1.20060e-05;-0.0019787197751554592
1.20063e-05;-0.0019895185380183647
1.20065e-05;-0.0020109999619061084
1.20068e-05;-0.0020335928829821846
1.20070e-05;-0.002056185804058108
1.20073e-05;-0.0020787787251341843
1.20075e-05;-0.002101371646210261
1.20078e-05;-0.002123964567286184
1.20080e-05;-0.0021465574883622602
1.20083e-05;-0.002177792193207393
1.20085e-05;-0.0022099260483989
1.20088e-05;-0.0022420599035906244
1.20090e-05;-0.0022741937587823493
1.20093e-05;-0.002306327613973856
1.20095e-05;-0.0023384614691655805
1.20098e-05;-0.0023705953243573054
1.20100e-05;-0.002402576656270777
1.20103e-05;-0.0024345421186184124
1.20105e-05;-0.0024665075809660484
1.20108e-05;-0.0024984730433134676
1.20110e-05;-0.0025304385056611036
1.20113e-05;-0.0025624039680087396
1.20115e-05;-0.002592250966645743
1.20118e-05;-0.002618995434640084
1.20120e-05;-0.002645739902634426
1.20123e-05;-0.002672484370628586
1.20125e-05;-0.0026992288386229277
1.20128e-05;-0.002725973306617269
1.20130e-05;-0.0027527177746114293
1.20133e-05;-0.002789027376784398
1.20135e-05;-0.002826332201002552
1.20137e-05;-0.002863637025220453
1.20140e-05;-0.002900941849438607
1.20143e-05;-0.002938246673656761
1.20145e-05;-0.002975551497874662
1.20148e-05;-0.003012856322092816
1.20150e-05;-0.00305016114631097
1.20153e-05;-0.003087465970529124
1.20155e-05;-0.003124770794747025
1.20158e-05;-0.003178264254066897
1.20160e-05;-0.0032334420898144966
1.20163e-05;-0.0032886199255617223
1.20165e-05;-0.003343797761309322
1.20168e-05;-0.0033989755970569215
1.20170e-05;-0.0034541534328041473
1.20173e-05;-0.003509331268551747
1.20175e-05;-0.0035645091042993465
1.20178e-05;-0.0036196869400465723
1.20180e-05;-0.003674864775794172
1.20183e-05;-0.003736347804853989
1.20185e-05;-0.003798486869392792
1.20188e-05;-0.003860625933932016
1.20190e-05;-0.003922764998471239
1.20193e-05;-0.0039849040630100425
1.20195e-05;-0.0040470431275492665
1.20198e-05;-0.00410918219208849
1.20200e-05;-0.004171321256627293
1.20203e-05;-0.004224949762688886
1.20205e-05;-0.004277692771980476
1.20208e-05;-0.004330435781271708
1.20210e-05;-0.004383178790563297
1.20213e-05;-0.004435921799854886
1.20215e-05;-0.004488664809146118
1.20218e-05;-0.004541407818437707
1.20220e-05;-0.0045941508277292965
1.20222e-05;-0.004633488928449631
1.20225e-05;-0.004671432290708006
1.20228e-05;-0.004709375652966381
1.20230e-05;-0.004747319015224499
1.20233e-05;-0.0047727424211542096
1.20235e-05;-0.004796863165111467
1.20238e-05;-0.004820983909068726
1.20240e-05;-0.00484510465302582
1.20243e-05;-0.004869225396983078
1.20245e-05;-0.0048933461409403365
1.20248e-05;-0.004917466884897431
1.20250e-05;-0.004941587628854689
1.20253e-05;-0.004965708372811946
1.20255e-05;-0.004989829116769042
1.20258e-05;-0.0050139498607262994
1.20260e-05;-0.005038070604683557
1.20263e-05;-0.005062191348640652
1.20265e-05;-0.00508631209259791
1.20268e-05;-0.005110432836555168
1.20270e-05;-0.005129500686298417
1.20273e-05;-0.005141168475769182
1.20275e-05;-0.005152836265239946
1.20278e-05;-0.005164504054710632
1.20280e-05;-0.005176171844181397
1.20283e-05;-0.005187839633652162
1.20285e-05;-0.005199507423122848
1.20288e-05;-0.005211175212593613
1.20290e-05;-0.005222843002064378
1.20293e-05;-0.0052345107915350636
1.20295e-05;-0.005246178581005828
1.20298e-05;-0.005257846370476593
1.20300e-05;-0.005269514159947279
1.20303e-05;-0.005281181949418044
1.20305e-05;-0.005292849738888809
1.20307e-05;-0.005304517528359495
1.20310e-05;-0.0053116270976135155
1.20313e-05;-0.005318262398428633
1.20315e-05;-0.005324897699243705
1.20318e-05;-0.005331533000058823
1.20320e-05;-0.00533816830087394
1.20323e-05;-0.0053448036016890575
1.20325e-05;-0.0053514389025041305
1.20328e-05;-0.005350186509678987
1.20330e-05;-0.005337382438570464
1.20333e-05;-0.005324578367462027
1.20335e-05;-0.005311774296353504
1.20338e-05;-0.005298970225244981
1.20340e-05;-0.005286166154136544
1.20343e-05;-0.005273362083028021
1.20345e-05;-0.005260558011919498
1.20348e-05;-0.005218672460577363
1.20350e-05;-0.005173761072926958
1.20353e-05;-0.005128849685276552
1.20355e-05;-0.005083938297626451
1.20358e-05;-0.005039026909976045
1.20360e-05;-0.004994115522325639
1.20363e-05;-0.004949204134675538
1.20365e-05;-0.004904292747025132
1.20368e-05;-0.00484920847894782
1.20370e-05;-0.004779225832805559
1.20373e-05;-0.004709243186662823
1.20375e-05;-0.004639260540520089
1.20378e-05;-0.004569277894377828
1.20380e-05;-0.004499295248235093
1.20383e-05;-0.004429312602092357
1.20385e-05;-0.004359329955950096
1.20388e-05;-0.004289347309807361
1.20390e-05;-0.004214232278091503
1.20392e-05;-0.004138583237842338
1.20395e-05;-0.004062934197592661
1.20398e-05;-0.0039872851573429825
1.20400e-05;-0.003911636117093818
1.20403e-05;-0.0038359870768441395
1.20405e-05;-0.003765921975317095
1.20408e-05;-0.003704034658911322
1.20410e-05;-0.003642147342505968
1.20413e-05;-0.003580260026100195
1.20415e-05;-0.003518372709694422
1.20418e-05;-0.003456485393289068
1.20420e-05;-0.003394598076883295
1.20423e-05;-0.0033519565037329916
1.20425e-05;-0.0033113173894775607
1.20428e-05;-0.003270678275221854
1.20430e-05;-0.003245012868144782
1.20433e-05;-0.003220905428080595
1.20435e-05;-0.003196797988016244
1.20438e-05;-0.0031885252420629714
1.20440e-05;-0.0031819000460978158
1.20443e-05;-0.003175274850132615
1.20445e-05;-0.003184592534014257
1.20448e-05;-0.0031955690242684107
1.20450e-05;-0.0032065455145226392
1.20453e-05;-0.0032322955788891506
1.20455e-05;-0.003259582787053759
1.20458e-05;-0.003286869995218552
1.20460e-05;-0.003327678170853491
1.20463e-05;-0.0033698931605153754
1.20465e-05;-0.003412108150177546
1.20468e-05;-0.0034716199632130133
1.20470e-05;-0.0035329314561750942
1.20473e-05;-0.003594242949137591
1.20475e-05;-0.0036555544421000875
1.20477e-05;-0.003716865935062169
1.20480e-05;-0.0037781774280246654
1.20483e-05;-0.003839488920987162
1.20485e-05;-0.003912706207451597
1.20488e-05;-0.003987162254186134
1.20490e-05;-0.0040616183009206715
1.20493e-05;-0.0041360743476552084
1.20495e-05;-0.004210530394389241
1.20498e-05;-0.004284986441123779
1.20500e-05;-0.004359442487858316
1.20503e-05;-0.0044288262574771475
1.20505e-05;-0.004497682272657695
1.20508e-05;-0.004566538287838243
1.20510e-05;-0.004635394303018325
1.20513e-05;-0.004704250318198873
1.20515e-05;-0.0047731063333794205
1.20518e-05;-0.0048252173196373085
1.20520e-05;-0.0048755860384402374
1.20523e-05;-0.004925954757243166
1.20525e-05;-0.004976323476045754
1.20528e-05;-0.005026692194848683
1.20530e-05;-0.005077060913651612
1.20533e-05;-0.005107422198247302
1.20535e-05;-0.005135701772405401
1.20538e-05;-0.005163981346563502
1.20540e-05;-0.0051922609207214095
1.20543e-05;-0.00522054049487951
1.20545e-05;-0.005248820069037609
1.20548e-05;-0.005277099643195518
1.20550e-05;-0.0053053792173536184
1.20553e-05;-0.005333658791511718
1.20555e-05;-0.005361938365669627
1.20558e-05;-0.005390217939827726
1.20560e-05;-0.0054184975139858265
1.20562e-05;-0.005446777088143734
1.20565e-05;-0.005458498453442261
1.20568e-05;-0.005468496989322937
1.20570e-05;-0.005478495525203545
1.20573e-05;-0.00548849406108422
1.20575e-05;-0.005498492596964896
1.20578e-05;-0.005508491132845572
1.20580e-05;-0.00551848966872618
1.20583e-05;-0.005528488204606856
1.20585e-05;-0.005538486740487531
1.20588e-05;-0.005548485276368139
1.20590e-05;-0.0055584838122488146
1.20593e-05;-0.00556848234812949
1.20595e-05;-0.005578480884010098
1.20598e-05;-0.00558337155207996
1.20600e-05;-0.0055877307626108815
1.20603e-05;-0.0055920899731417735
1.20605e-05;-0.005596449183672696
1.20608e-05;-0.005600808394203617
1.20610e-05;-0.005605167604734509
1.20613e-05;-0.005608594055989883
1.20615e-05;-0.005611923456583922
1.20618e-05;-0.005615252857177939
1.20620e-05;-0.005618582257771979
1.20623e-05;-0.005621911658366018
1.20625e-05;-0.005625241058960035
1.20628e-05;-0.00561142136850994
1.20630e-05;-0.005595817369213104
1.20633e-05;-0.005580213369916373
1.20635e-05;-0.0055646093706195375
1.20638e-05;-0.005549005371322702
1.20640e-05;-0.005533401372025972
1.20643e-05;-0.005517797372729136
1.20645e-05;-0.0055021933734323
1.20647e-05;-0.00548658937413557
1.20650e-05;-0.00544265195950409
1.20653e-05;-0.005395766542350616
1.20655e-05;-0.005348881125197461
1.20658e-05;-0.0053019957080439875
1.20660e-05;-0.005255110290890514
1.20663e-05;-0.005208224873737041
1.20665e-05;-0.005161339456583885
1.20668e-05;-0.005114454039430412
1.20670e-05;-0.005067568622276939
1.20673e-05;-0.005001608239276718
1.20675e-05;-0.004933663166228444
1.20678e-05;-0.00486571809318017
1.20680e-05;-0.004797773020132357
1.20683e-05;-0.004729827947084083
1.20685e-05;-0.00466188287403581
1.20688e-05;-0.004593937800987996
1.20690e-05;-0.004525325672617255
1.20693e-05;-0.004455736628960269
1.20695e-05;-0.004386147585303756
1.20698e-05;-0.0043165585416467716
1.20700e-05;-0.004246969497989786
1.20703e-05;-0.004177380454333273
1.20705e-05;-0.004107791410676288
1.20708e-05;-0.004038202367019303
1.20710e-05;-0.003991027121226684
1.20713e-05;-0.003946183960425344
1.20715e-05;-0.0039013407996240034
1.20718e-05;-0.0038564976388229663
1.20720e-05;-0.0038116544780216256
1.20723e-05;-0.003766811317220285
1.20725e-05;-0.003721968156419248
1.20728e-05;-0.003677124995617907
1.20730e-05;-0.0036322818348165664
1.20732e-05;-0.0035874386740155297
1.20735e-05;-0.003542595513214189
1.20738e-05;-0.003527962859594818
1.20740e-05;-0.0035164735139874563
1.20743e-05;-0.003504984168380017
1.20745e-05;-0.0034934948227725773
1.20748e-05;-0.003482005477165138
1.20750e-05;-0.0034705161315577763
1.20753e-05;-0.0034590267859503365
1.20755e-05;-0.003447537440342897
1.20758e-05;-0.0034360480947355355
1.20760e-05;-0.0034245587491280958
1.20763e-05;-0.0034130694035206565
1.20765e-05;-0.0034206192634814096
1.20768e-05;-0.0034301500927471297
1.20770e-05;-0.0034396809220128503
1.20773e-05;-0.0034492117512785058
1.20775e-05;-0.003458742580544226
1.20778e-05;-0.003468273409809946
1.20780e-05;-0.0034778042390756015
1.20783e-05;-0.0034873350683413216
1.20785e-05;-0.0034968658976070417
1.20788e-05;-0.003506396726872697
1.20790e-05;-0.0035226132658841163
1.20793e-05;-0.0035395254319133427
1.20795e-05;-0.003556437597942454
1.20798e-05;-0.0035733497639716806
1.20800e-05;-0.003590261930000907
1.20803e-05;-0.003607174096030019
1.20805e-05;-0.003624086262059245
1.20808e-05;-0.0036409984280884712
1.20810e-05;-0.003657910594117583
1.20813e-05;-0.0036748227601468095
1.20815e-05;-0.003691772949349744
1.20817e-05;-0.003708727094743895
1.20820e-05;-0.0037256812401381604
1.20823e-05;-0.003742635385532426
1.20825e-05;-0.003759589530926577
1.20828e-05;-0.0037765436763208425
1.20830e-05;-0.003793497821715108
1.20833e-05;-0.0038104519671093738
1.20835e-05;-0.0038416965677089097
1.20838e-05;-0.003874428045112923
1.20840e-05;-0.003907159522516936
1.20843e-05;-0.0039398909999207275
1.20845e-05;-0.003972622477324741
1.20848e-05;-0.004005353954728754
1.20850e-05;-0.004038085432132546
1.20853e-05;-0.0040708169095365595
1.20855e-05;-0.004123166263227541
1.20858e-05;-0.004177556795088292
1.20860e-05;-0.004231947326949412
1.20863e-05;-0.004286337858810532
1.20865e-05;-0.004340728390671283
1.20868e-05;-0.004395118922532403
1.20870e-05;-0.004449509454393522
1.20873e-05;-0.004503899986254273
1.20875e-05;-0.004558290518115393
1.20878e-05;-0.00462374706588781
1.20880e-05;-0.004690354997723143
1.20883e-05;-0.004756962929558926
1.20885e-05;-0.00482357086139471
1.20888e-05;-0.004890178793230043
