Time(s);Current(A)
8.05000e-06;0.0006568908747827603
8.05025e-06;0.000625980531746505
8.05050e-06;0.0005916647873315794
8.05075e-06;0.0005558377777145287
8.05100e-06;0.0005166583466730915
8.05125e-06;0.00047605432107942906
8.05150e-06;0.0004322901345220467
8.05175e-06;0.00038742357398186786
8.05200e-06;0.0003401116304921303
8.05225e-06;0.00029202399643964963
8.05250e-06;0.00024221565734024988
8.05275e-06;0.00019195533134336358
8.05300e-06;0.00014043584247402753
8.05325e-06;8.813004904515567e-05
8.05350e-06;3.534231808044854e-05
8.05375e-06;-1.7466830941410153e-05
8.05400e-06;-7.020723051058539e-05
8.05425e-06;-0.000122475588424794
8.05450e-06;-0.00017397006434760175
8.05475e-06;-0.0002244407268616485
8.05500e-06;-0.0002736826485984759
8.05525e-06;-0.0003214515110290028
8.05550e-06;-0.00036743113973818124
8.05575e-06;-0.00041127909510849916
8.05600e-06;-0.00045265304884345024
8.05625e-06;-0.0004912106797148643
8.05650e-06;-0.000526611417766869
8.05675e-06;-0.0005585370192360203
8.05700e-06;-0.000586747820573491
8.05725e-06;-0.0006111129141991746
8.05750e-06;-0.0006315641696754243
8.05775e-06;-0.0006480455149380771
8.05800e-06;-0.0006605008378019677
8.05825e-06;-0.0006688740803416996
8.05850e-06;-0.000673110335927193
8.05875e-06;-0.0006731686506446475
8.05900e-06;-0.0006690573526792568
8.05925e-06;-0.0006608528563175466
8.05950e-06;-0.0006486708805782017
8.05975e-06;-0.0006326347313213976
8.06000e-06;-0.0006128676522520261
8.06025e-06;-0.000589492945282362
8.06050e-06;-0.0005626346397342059
8.06075e-06;-0.0005324255241436376
8.06100e-06;-0.0004990291308051338
8.06125e-06;-0.00046265172793227523
8.06150e-06;-0.00042352418775591975
8.06175e-06;-0.0003818820857232896
8.06200e-06;-0.0003379610082989747
8.06225e-06;-0.00029199651284282467
8.06250e-06;-0.0002442245752533633
8.06275e-06;-0.0001948866795639062
8.06300e-06;-0.00014424356039829847
8.06325e-06;-9.258268617271182e-05
8.06350e-06;-4.020692562950945e-05
8.06375e-06;1.2577931339377454e-05
8.06400e-06;6.54661130308447e-05
8.06425e-06;0.00011815187389621978
8.06450e-06;0.0001703292285979923
8.06475e-06;0.00022168878789146572
8.06500e-06;0.00027190908642871355
8.06525e-06;0.0003206519449017384
8.06550e-06;0.00036756958259292235
8.06575e-06;0.00041231242435109275
8.06600e-06;0.0004545308840086707
8.06625e-06;0.0004938753050250839
8.06650e-06;0.0005299208977618268
8.06675e-06;0.0005619588260368664
8.06700e-06;0.0005890806862296728
8.06725e-06;0.0006106929411253307
8.06750e-06;0.0006266693832556519
8.06775e-06;0.0006370457300896451
8.06800e-06;0.0006418577612521883
8.06825e-06;0.0006411411981606229
8.06850e-06;0.0006348847513935425
8.06875e-06;0.000622899180083725
8.06900e-06;0.0006048703164778593
8.06925e-06;0.0005806811887714339
8.06950e-06;0.000550507631920399
8.06975e-06;0.000514626892961922
8.07000e-06;0.00047331617091522825
8.07025e-06;0.0004268527438954185
8.07050e-06;0.00037548431886195397
8.07075e-06;0.00031934717676512455
8.07100e-06;0.00025849932106756276
8.07125e-06;0.0001931223349268888
8.07150e-06;0.00012358112952765677
8.07175e-06;5.030413911061996e-05
8.07200e-06;-2.6280191241759864e-05
8.07225e-06;-0.00010574349409411463
8.07250e-06;-0.00018767589835416704
8.07275e-06;-0.0002719881593134595
8.07300e-06;-0.00035819322491310217
8.07325e-06;-0.00044514646543440136
8.07350e-06;-0.0005337593733879821
8.07375e-06;-0.0006223722813421633
8.07400e-06;-0.0007105977848744628
8.07425e-06;-0.0007979639138351159
8.07450e-06;-0.0008853300427963612
8.07475e-06;-0.000971366863073378
8.07500e-06;-0.0010544548938786263
8.07525e-06;-0.0011357606690093388
8.07550e-06;-0.0012131128878049065
8.07575e-06;-0.001287965258817728
8.07600e-06;-0.00135727224755248
8.07625e-06;-0.0014234822436420568
8.07650e-06;-0.001482822218182872
8.07675e-06;-0.0015401581690657588
8.07700e-06;-0.0015930486183624419
8.07725e-06;-0.0016447737947556484
8.07750e-06;-0.0016939140602772193
8.07775e-06;-0.001743054325799123
8.07800e-06;-0.0017899908079715987
8.07825e-06;-0.001832038664036448
8.07850e-06;-0.0018740865201015823
8.07875e-06;-0.0019143509237663948
8.07900e-06;-0.0019506591164141422
8.07925e-06;-0.0019869673090621358
8.07950e-06;-0.0020232755017101293
8.07975e-06;-0.002059583694357877
8.08000e-06;-0.002094243285359151
8.08025e-06;-0.0021252458031487537
8.08050e-06;-0.0021562483209381458
8.08075e-06;-0.002187250838727748
8.08100e-06;-0.0022182533565173503
8.08125e-06;-0.002247707487645876
8.08150e-06;-0.00227372685126095
8.08175e-06;-0.0022997462148760237
8.08200e-06;-0.002325765578490921
8.08225e-06;-0.0023517849421059948
8.08250e-06;-0.002377804305721068
8.08275e-06;-0.002403823669335966
8.08300e-06;-0.002429843032951039
