Time(s);Current(A)
1.75000e-06;-0.010503432122263607
1.75025e-06;-0.010482650952941736
1.75050e-06;-0.010456137242841947
1.75075e-06;-0.010429623532742134
1.75100e-06;-0.010403109822642346
1.75125e-06;-0.010373602661602616
1.75150e-06;-0.010341377817185455
1.75175e-06;-0.010309152972768267
1.75200e-06;-0.010276928128351107
1.75225e-06;-0.010235193278275769
1.75250e-06;-0.010190684040151827
1.75275e-06;-0.01014617480202792
1.75300e-06;-0.010100520075608405
1.75325e-06;-0.010053209343882343
1.75350e-06;-0.010005898612156283
1.75375e-06;-0.009958604921321968
1.75400e-06;-0.009911653936955993
1.75425e-06;-0.00986399588451993
1.75450e-06;-0.009815772666418702
1.75475e-06;-0.009768843493334388
1.75500e-06;-0.009723114377681061
1.75525e-06;-0.009677695797988599
1.75550e-06;-0.009633436723769626
1.75575e-06;-0.009590402147456442
1.75600e-06;-0.009548677074952295
1.75625e-06;-0.009508433394725464
1.75650e-06;-0.009469885636033744
1.75675e-06;-0.009434324034306866
1.75700e-06;-0.00940181661814207
1.75725e-06;-0.009371929463692214
1.75750e-06;-0.00934526484783379
1.75775e-06;-0.009321823489917168
1.75800e-06;-0.00930154198467773
1.75825e-06;-0.009284395874003707
1.75850e-06;-0.009270387730357875
1.75875e-06;-0.00926019569092579
1.75900e-06;-0.009253729651510618
1.75925e-06;-0.009250662848817625
1.75950e-06;-0.00925266146706275
1.75975e-06;-0.009255012186484777
1.76000e-06;-0.009265083508806669
1.76025e-06;-0.00927515483112857
1.76050e-06;-0.009285722377259541
1.76075e-06;-0.009307170736152932
1.76100e-06;-0.009328619095046344
1.76125e-06;-0.009350067453939737
1.76150e-06;-0.009371515812833147
1.76175e-06;-0.009398813642566154
1.76200e-06;-0.009431022295526087
1.76225e-06;-0.009463230948486046
1.76250e-06;-0.00949543960144598
1.76275e-06;-0.009527923049668931
1.76300e-06;-0.009566431996365848
1.76325e-06;-0.009604940943062764
1.76350e-06;-0.009643565496583616
1.76375e-06;-0.009684724987327888
1.76400e-06;-0.009725884478072197
1.76425e-06;-0.009767066790941286
1.76450e-06;-0.009808749529752064
1.76475e-06;-0.009850404910447664
1.76500e-06;-0.009891460403504438
1.76525e-06;-0.009932438452987887
1.76550e-06;-0.009971718379556157
1.76575e-06;-0.010010870391195264
1.76600e-06;-0.010047217582976069
1.76625e-06;-0.010083332945026776
1.76650e-06;-0.010114364923653849
1.76675e-06;-0.010145396902280893
1.76700e-06;-0.010175909744254153
1.76725e-06;-0.010195039358289443
1.76750e-06;-0.010214168972324734
1.76775e-06;-0.010233298586360039
1.76800e-06;-0.010252428200395328
1.76825e-06;-0.010271557814430635
1.76850e-06;-0.010290687428465924
1.76875e-06;-0.010309817042501213
1.76900e-06;-0.010320634044540679
1.76925e-06;-0.010324472335311526
1.76950e-06;-0.010328310626082379
1.76975e-06;-0.010332148916853226
1.77000e-06;-0.010335987207624079
1.77025e-06;-0.010339825498394926
1.77050e-06;-0.010343663789165776
1.77075e-06;-0.010346979114094441
1.77100e-06;-0.010338827247598832
1.77125e-06;-0.010330675381103216
1.77150e-06;-0.010322523514607607
1.77175e-06;-0.010314371648111997
1.77200e-06;-0.010306219781616381
1.77225e-06;-0.010298067915120772
1.77250e-06;-0.010289612576360097
1.77275e-06;-0.010274502931955618
1.77300e-06;-0.01025939328755114
1.77325e-06;-0.010244283643146647
1.77350e-06;-0.010229173998742166
1.77375e-06;-0.010214064354337674
1.77400e-06;-0.010198954709933195
