Time(s);Current(A)
7.50000e-06;0.0018365504439334724
7.50025e-06;0.0018474913305017875
7.50050e-06;0.0018599222615306307
7.50075e-06;0.0018729313244988252
7.50100e-06;0.0018877285582418462
7.50125e-06;0.001903219595871391
7.50150e-06;0.001920464472291487
7.50175e-06;0.001938389831910708
7.50200e-06;0.0019563151915298685
7.50225e-06;0.0019770420466539173
7.50250e-06;0.0019988558720476337
7.50275e-06;0.00202066969744135
7.50300e-06;0.0020457812385257543
7.50325e-06;0.0020721722815430625
7.50350e-06;0.0020985633245603702
7.50375e-06;0.0021270061230002535
7.50400e-06;0.0021562449952303065
7.50425e-06;0.0021871485772886217
7.50450e-06;0.0022186980608264024
7.50475e-06;0.002252001327239385
7.50500e-06;0.00228598505515646
7.50525e-06;0.002320977942115057
7.50550e-06;0.002356853874528656
7.50575e-06;0.0023932766298261636
7.50600e-06;0.0024301039405498293
7.50625e-06;0.002467308199407099
7.50650e-06;0.002504903276270482
7.50675e-06;0.0025428012065178045
7.50700e-06;0.0025808194158935113
7.50725e-06;0.002618754009838682
7.50750e-06;0.0026564010287092182
7.50775e-06;0.00269355684835311
7.50800e-06;0.002730045988345095
7.50825e-06;0.0027657659033848416
7.50850e-06;0.0028006394715123745
7.50875e-06;0.0028345255092932942
7.50900e-06;0.002866697588377379
7.50925e-06;0.0028983168046928273
7.50950e-06;0.0029275235001749523
7.50975e-06;0.0029557941461733706
7.51000e-06;0.0029815804761140004
7.51025e-06;0.003006402900279989
7.51050e-06;0.003030102769208973
7.51075e-06;0.0030533670907075456
7.51100e-06;0.003075361715900036
7.51125e-06;0.0030968637034516854
7.51150e-06;0.0031183656910034074
7.51175e-06;0.003137758665881886
7.51200e-06;0.00315633335136109
7.51225e-06;0.003174908036840357
7.51250e-06;0.003192437442004792
7.51275e-06;0.003209561282133174
7.51300e-06;0.003226685122261614
7.51325e-06;0.003242538585781202
7.51350e-06;0.003257899147705056
7.51375e-06;0.003273259709628962
7.51400e-06;0.003288620271552816
7.51425e-06;0.0033036141053604897
7.51450e-06;0.0033173112216858297
7.51475e-06;0.0033310083380111238
7.51500e-06;0.0033447054543364173
7.51525e-06;0.0033584025706617578
7.51550e-06;0.003370807303054468
7.51575e-06;0.00338271059508833
7.51600e-06;0.0033946138871221512
7.51625e-06;0.0034065171791559726
7.51650e-06;0.0034184204711898343
7.51675e-06;0.0034303237632236556
7.51700e-06;0.003442227055257477
7.51725e-06;0.0034541303472913386
7.51750e-06;0.0034645804570152526
7.51775e-06;0.0034744667371831004
7.51800e-06;0.0034843530173509817
7.51825e-06;0.0034942392975188296
7.51850e-06;0.0035041255776866774
7.51875e-06;0.0035140118578545587
7.51900e-06;0.0035238981380224066
7.51925e-06;0.0035337844181902544
7.51950e-06;0.0035427150921796663
7.51975e-06;0.003551274994378279
7.52000e-06;0.0035590107612094137
7.52025e-06;0.003566426766455755
