Time(s);Current(A)
5.05000e-06;-0.00011383250379540214
5.05025e-06;-9.694475033635492e-05
5.05050e-06;-7.934007918962324e-05
5.05075e-06;-6.110291402848117e-05
5.05100e-06;-4.2349478822532145e-05
5.05125e-06;-2.3197521086753504e-05
5.05150e-06;-3.7647637942205654e-06
5.05175e-06;1.5840521667249295e-05
5.05200e-06;3.558936241153851e-05
5.05225e-06;5.5663455183418856e-05
5.05250e-06;7.575898800165059e-05
5.05275e-06;9.585452081988232e-05
5.05300e-06;0.00011579298231974947
5.05325e-06;0.00013572079461369747
5.05350e-06;0.00015564860690764546
5.05375e-06;0.0001747141600340905
5.05400e-06;0.00019372125324898607
5.05425e-06;0.00021177167052163507
5.05450e-06;0.00022975722656351784
5.05475e-06;0.00024646761443581803
5.05500e-06;0.0002630915477697779
5.05525e-06;0.0002779679678582144
5.05550e-06;0.0002927259091023845
5.05575e-06;0.0003053440699151552
5.05600e-06;0.00031781715674165847
5.05625e-06;0.0003283568722111562
5.05650e-06;0.0003387655079280768
5.05675e-06;0.0003473599487936949
5.05700e-06;0.00035583138989963436
5.05725e-06;0.0003623143618083623
5.05750e-06;0.00036866251841141554
5.05775e-06;0.0003728915545695917
5.05800e-06;0.00037697691745847817
5.05825e-06;0.00037918752284409377
5.05850e-06;0.00038127102241074565
5.05875e-06;0.0003812496609207927
5.05900e-06;0.00038108559292723127
5.05925e-06;0.0003809215249336693
5.05950e-06;0.0003782608056760874
5.05975e-06;0.00037543081711141233
5.06000e-06;0.0003726008285467277
5.06025e-06;0.00036769308493685284
5.06050e-06;0.0003626444725713537
5.06075e-06;0.00035759586020583744
5.06100e-06;0.0003509204056334594
5.06125e-06;0.00034413465353693557
5.06150e-06;0.0003373489014403887
5.06175e-06;0.0003290037528170314
5.06200e-06;0.00032055287938807575
5.06225e-06;0.00031210200595909143
5.06250e-06;0.0003036511325301358
5.06275e-06;0.0002952002591011801
5.06300e-06;0.00028609251257354367
5.06325e-06;0.0002769402310098146
5.06350e-06;0.00026778794944605456
5.06375e-06;0.0002586356678823255
5.06400e-06;0.00024948338631859647
5.06425e-06;0.00024082029853138363
5.06450e-06;0.00023219037736733043
5.06475e-06;0.00022356045620327726
5.06500e-06;0.00021602657730923345
5.06525e-06;0.0002085670084793369
5.06550e-06;0.00020110743964944035
5.06575e-06;0.00019500685093998512
5.06600e-06;0.00018899839909666133
5.06625e-06;0.0001829899472533375
5.06650e-06;0.00017756009768611508
5.06675e-06;0.00017216947650764203
5.06700e-06;0.000166778855329169
5.06725e-06;0.00016204044103601426
5.06750e-06;0.0001573462454165404
5.06775e-06;0.00015265204979705063
5.06800e-06;0.00014856363969023486
5.06825e-06;0.00014451630095585396
5.06850e-06;0.00014046896222145934
5.06875e-06;0.00013695417287986215
5.06900e-06;0.000133475489608801
5.06925e-06;0.00012999680633772807
5.06950e-06;0.0001265181230666669
5.06975e-06;0.00012303943979560575
5.07000e-06;0.0001195607565245328
5.07025e-06;0.00011608207325347165
5.07050e-06;0.00011260338998241049
5.07075e-06;0.0001094405996112896
5.07100e-06;0.00010668560106042917
5.07125e-06;0.00010393060250956873
5.07150e-06;0.00010117560395869896
5.07175e-06;9.842060540783854e-05
5.07200e-06;9.566560685696877e-05
5.07225e-06;9.291060830610834e-05
5.07250e-06;9.015560975524791e-05
5.07275e-06;8.740061120437814e-05
5.07300e-06;8.504308652169883e-05
5.07325e-06;8.27125099863845e-05
5.07350e-06;8.038193345106228e-05
5.07375e-06;7.805135691574796e-05
5.07400e-06;7.604761121545042e-05
5.07425e-06;7.406602416810428e-05
5.07450e-06;7.208443712076486e-05
5.07475e-06;7.010285007342544e-05
5.07500e-06;6.830536483435009e-05
5.07525e-06;6.661547095811394e-05
5.07550e-06;6.504007464579409e-05
5.07575e-06;6.352395369810888e-05
5.07600e-06;6.143928720012374e-05
5.07625e-06;5.761683423335004e-05
5.07650e-06;5.137968113604984e-05
5.07675e-06;4.2722015464928934e-05
5.07700e-06;3.1785927532272066e-05
5.07725e-06;1.8720617893994654e-05
5.07750e-06;3.6752703019539166e-06
5.07775e-06;-1.3244183134655705e-05
5.07800e-06;-3.22904467601993e-05
5.07825e-06;-5.405535750700909e-05
5.07850e-06;-7.882228589965631e-05
5.07875e-06;-0.00010645422849703403
5.07900e-06;-0.00013672152980571652
5.07925e-06;-0.00016939013335644785
5.07950e-06;-0.00020422594526060142
5.07975e-06;-0.0002410220566371885
5.08000e-06;-0.0002797961100109639
5.08025e-06;-0.00032077828906805814
5.08050e-06;-0.0003640054003644195
5.08075e-06;-0.0004100544676836008
5.08100e-06;-0.0004562851893202761
5.08125e-06;-0.0005051916926636288
5.08150e-06;-0.0005542796100958178
5.08175e-06;-0.0006054273663493528
5.08200e-06;-0.0006567147766646528
5.08225e-06;-0.000708002186979779
5.08250e-06;-0.0007608225246904455
5.08275e-06;-0.0008137467926382986
5.08300e-06;-0.0008666710605859724
5.08325e-06;-0.0009187683112691952
5.08350e-06;-0.0009708094913907736
5.08375e-06;-0.0010228506715121756
5.08400e-06;-0.0010717927082800876
5.08425e-06;-0.0011205246276582948
5.08450e-06;-0.0011692565470363373
5.08475e-06;-0.0012128300475284948
5.08500e-06;-0.0012560538147595494
5.08525e-06;-0.0012992775819904573
5.08550e-06;-0.0013347526731601336
5.08575e-06;-0.0013697024154177286
5.08600e-06;-0.0014046521576753237
5.08625e-06;-0.0014331084497939692
5.08650e-06;-0.001461124495483552
5.08675e-06;-0.0014891405411731349
5.08700e-06;-0.001511440475533186
5.08725e-06;-0.0015333528658993826
5.08750e-06;-0.0015552652562655792
5.08775e-06;-0.001570639860197852
5.08800e-06;-0.0015855712117651601
5.08825e-06;-0.0016005025633324683
5.08850e-06;-0.0016071476067510372
5.08875e-06;-0.001613230850587995
5.08900e-06;-0.0016193140944249528
5.08925e-06;-0.0016253973382619313
5.08950e-06;-0.001631480582098889
5.08975e-06;-0.0016375638259358675
5.09000e-06;-0.0016436470697728254
5.09025e-06;-0.001645397597883511
5.09050e-06;-0.0016415549454185908
5.09075e-06;-0.0016377122929536836
5.09100e-06;-0.0016338696404887764
5.09125e-06;-0.001630026988023856
5.09150e-06;-0.0016261843355589488
5.09175e-06;-0.0016223416830940416
5.09200e-06;-0.0016184990306291214
5.09225e-06;-0.0016106706324730744
5.09250e-06;-0.0016025720065846473
5.09275e-06;-0.0015944733806961928
5.09300e-06;-0.0015853968124345398
5.09325e-06;-0.0015762539411093251
5.09350e-06;-0.0015671110697840795
5.09375e-06;-0.0015574794453196018
5.09400e-06;-0.0015478146841066043
5.09425e-06;-0.0015381499228936395
5.09450e-06;-0.0015295859810049435
5.09475e-06;-0.0015210966730574579
5.09500e-06;-0.001512607365110001
5.09525e-06;-0.0015041180571625443
5.09550e-06;-0.0014956287492150586
5.09575e-06;-0.0014890997741800606
5.09600e-06;-0.0014827037068513094
5.09625e-06;-0.0014763076395225365
5.09650e-06;-0.0014699115721937856
5.09675e-06;-0.0014635155048650344
5.09700e-06;-0.0014589108175859498
5.09725e-06;-0.0014544275832559651
5.09750e-06;-0.0014499443489259807
5.09775e-06;-0.0014454611145959808
5.09800e-06;-0.0014409778802659961
5.09825e-06;-0.0014364946459359963
5.09850e-06;-0.0014320114116060116
5.09875e-06;-0.001427528177276027
5.09900e-06;-0.0014230449429460273
5.09925e-06;-0.0014185617086160426
5.09950e-06;-0.001414078474286058
5.09975e-06;-0.001409595239956058
5.10000e-06;-0.0014051120056260734
5.10025e-06;-0.001400628771296089
5.10050e-06;-0.0013967812067641092
5.10075e-06;-0.0013937542397951088
5.10100e-06;-0.0013907272728261083
5.10125e-06;-0.0013877003058570974
5.10150e-06;-0.001384673338888097
5.10175e-06;-0.0013816463719190965
5.10200e-06;-0.0013786194049500856
5.10225e-06;-0.0013755924379810851
5.10250e-06;-0.0013725654710120742
5.10275e-06;-0.0013695385040430738
5.10300e-06;-0.0013665115370740733
5.10325e-06;-0.0013634845701050624
5.10350e-06;-0.001360457603136062
5.10375e-06;-0.0013574306361670615
5.10400e-06;-0.0013544036691980506
5.10425e-06;-0.0013522055958107458
5.10450e-06;-0.0013500637201967329
5.10475e-06;-0.0013479218445827125
5.10500e-06;-0.0013457799689686996
5.10525e-06;-0.0013436380933546867
5.10550e-06;-0.0013414962177406664
5.10575e-06;-0.0013393543421266535
5.10600e-06;-0.0013404498778456031
5.10625e-06;-0.0013417649053209645
5.10650e-06;-0.0013430799327963216
5.10675e-06;-0.0013443949602716832
5.10700e-06;-0.0013457099877470402
5.10725e-06;-0.0013470250152223973
5.10750e-06;-0.0013483400426977587
5.10775e-06;-0.0013560516346061932
5.10800e-06;-0.0013641969042335674
5.10825e-06;-0.0013723421738609694
5.10850e-06;-0.0013804874434883436
5.10875e-06;-0.0013886327131157178
5.10900e-06;-0.0013967779827431198
5.10925e-06;-0.001404923252370494
5.10950e-06;-0.0014160215422639123
5.10975e-06;-0.0014309319390733387
5.11000e-06;-0.0014458423358827146
5.11025e-06;-0.0014607527326920907
5.11050e-06;-0.001475663129501517
5.11075e-06;-0.001490573526310893
5.11100e-06;-0.0015054839231203193
5.11125e-06;-0.0015203943199296951
5.11150e-06;-0.0015386100502942093
5.11175e-06;-0.0015570498774424761
5.11200e-06;-0.0015754897045906803
5.11225e-06;-0.0015939295317388845
5.11250e-06;-0.0016123693588871511
5.11275e-06;-0.0016309450588203082
5.11300e-06;-0.001649696159372667
5.11325e-06;-0.0016684472599250893
5.11350e-06;-0.001687198360477448
5.11375e-06;-0.0017059494610298068
5.11400e-06;-0.001724700561582229
5.11425e-06;-0.0017424274144326984
5.11450e-06;-0.0017589084593225472
5.11475e-06;-0.0017753097483535125
5.11500e-06;-0.001791711037384422
5.11525e-06;-0.0018055262121392235
5.11550e-06;-0.0018191660521261837
5.11575e-06;-0.0018328058921131436
5.11600e-06;-0.0018419326970338713
5.11625e-06;-0.0018507535247738055
5.11650e-06;-0.0018595743525137395
5.11675e-06;-0.0018593703820639993
5.11700e-06;-0.001858554543488636
5.11725e-06;-0.0018577387049132726
5.11750e-06;-0.0018569228663379064
5.11775e-06;-0.001856107027762543
5.11800e-06;-0.0018495960166384263
5.11825e-06;-0.0018357330049517443
5.11850e-06;-0.001821869993265109
5.11875e-06;-0.0018080069815784741
5.11900e-06;-0.001794143969891792
5.11925e-06;-0.001780280958205157
5.11950e-06;-0.0017575870684106915
5.11975e-06;-0.0017342944579889147
5.12000e-06;-0.001711001847567138
5.12025e-06;-0.0016823105300766293
5.12050e-06;-0.001653253188138412
5.12075e-06;-0.0016241958462001943
5.12100e-06;-0.0015914046795781891
5.12125e-06;-0.0015583603651005964
5.12150e-06;-0.0015231433177847829
5.12175e-06;-0.0014877789623583815
5.12200e-06;-0.0014508160472833202
5.12225e-06;-0.001413744752200751
5.12250e-06;-0.0013755890531251054
5.12275e-06;-0.0013373598330439847
5.12300e-06;-0.001298810682985755
5.12325e-06;-0.0012603086360821346
5.12350e-06;-0.0012220917712254353
5.12375e-06;-0.0011843823511417284
5.12400e-06;-0.00114737337955219
5.12425e-06;-0.0011112345253593194
5.12450e-06;-0.0010761680240899388
5.12475e-06;-0.0010431543389665654
5.12500e-06;-0.0010102751596229842
5.12525e-06;-0.0009808203866853724
5.12550e-06;-0.0009515977834965449
5.12575e-06;-0.0009266363434268145
5.12600e-06;-0.0009019638039876786
5.12625e-06;-0.0008816249284122547
5.12650e-06;-0.0008615798689119926
5.12675e-06;-0.0008458510839989904
5.12700e-06;-0.000830414936193687
5.12725e-06;-0.0008195576737551896
5.12750e-06;-0.0008090108530512599
5.12775e-06;-0.0008032537695035033
5.12800e-06;-0.0007978214231334137
5.12825e-06;-0.000796910860979895
5.12850e-06;-0.0007963068691864264
