Time(s);Current(A)
3.30000e-06;-0.0005506319785010475
3.30025e-06;-0.0005577051748644097
3.30050e-06;-0.0005649506610421606
3.30075e-06;-0.000572495565441604
3.30100e-06;-0.0005800404698410473
3.30125e-06;-0.0005875853742404907
3.30150e-06;-0.0005951302786399212
3.30175e-06;-0.0006026751830393645
3.30200e-06;-0.0006102200874388078
3.30225e-06;-0.0006177649918382384
3.30250e-06;-0.0006253098962376817
3.30275e-06;-0.0006321137547950518
3.30300e-06;-0.0006388022030850857
3.30325e-06;-0.0006454906513751083
3.30350e-06;-0.0006513388772556742
3.30375e-06;-0.000657056247138685
3.30400e-06;-0.0006627736170216861
3.30425e-06;-0.000667407321765916
3.30450e-06;-0.0006694518139190592
3.30475e-06;-0.0006663426249243417
3.30500e-06;-0.0006567618157191677
3.30525e-06;-0.0006407665153194792
3.30550e-06;-0.0006186722863085754
3.30575e-06;-0.0005908069463891461
3.30600e-06;-0.0005574983714713432
3.30625e-06;-0.0005188710251621601
3.30650e-06;-0.00047419056270054874
3.30675e-06;-0.00042217522239758527
3.30700e-06;-0.0003623584627477434
3.30725e-06;-0.0002951350412755178
3.30750e-06;-0.0002210615919775367
3.30775e-06;-0.00014070240706136387
3.30800e-06;-5.462171144535725e-05
3.30825e-06;3.6743626080438385e-05
3.30850e-06;0.000133494739342847
3.30875e-06;0.00023607559376426918
3.30900e-06;0.0003444195375258235
3.30925e-06;0.0004579203334678151
3.30950e-06;0.0005758704130326999
3.30975e-06;0.000698824588800761
3.31000e-06;0.0008224667409758588
3.31025e-06;0.0009511436802894837
3.31050e-06;0.0010806047359109886
3.31075e-06;0.001210065791532274
3.31100e-06;0.0013429035007197984
3.31125e-06;0.0014762670889672466
3.31150e-06;0.0016096306772146948
3.31175e-06;0.001742994265461917
3.31200e-06;0.0018710853989123602
3.31225e-06;0.0019983554017617604
3.31250e-06;0.0021256254046109445
3.31275e-06;0.0022528954074603445
3.31300e-06;0.0023684332536419595
3.31325e-06;0.0024821439371018037
3.31350e-06;0.0025958546205618405
3.31375e-06;0.0026961058976024983
3.31400e-06;0.002794261010539591
3.31425e-06;0.002877223188595065
3.31450e-06;0.0029578192233205717
3.31475e-06;0.003038415258046079
3.31500e-06;0.003107507284968733
3.31525e-06;0.003174807681008815
3.31550e-06;0.003242108077048897
3.31575e-06;0.0032963196113163246
3.31600e-06;0.0033484926899972683
3.31625e-06;0.0034006657686783
3.31650e-06;0.003440623565744107
3.31675e-06;0.0034786789583471215
3.31700e-06;0.0035167343509502013
3.31725e-06;0.0035462142337646216
3.31750e-06;0.00357435856913881
3.31775e-06;0.003602502904513046
3.31800e-06;0.0036209836665049466
3.31825e-06;0.003637959426343965
3.31850e-06;0.0036549351861829543
3.31875e-06;0.0036666274950877013
3.31900e-06;0.0036685741186231473
3.31925e-06;0.00366913110126291
3.31950e-06;0.003669688083902673
3.31975e-06;0.0036702450665424364
3.32000e-06;0.0036708020491822
3.32025e-06;0.003671359031821962
3.32050e-06;0.0036719160144617255
3.32075e-06;0.0036724729971014886
3.32100e-06;0.003673029979741251
3.32125e-06;0.0036646434597211197
3.32150e-06;0.003654864081156297
3.32175e-06;0.00364508470259149
3.32200e-06;0.0036353053240266667
3.32225e-06;0.0036255259454618435
3.32250e-06;0.0036157465668970206
3.32275e-06;0.003605967188332214
3.32300e-06;0.0035961878097673905
3.32325e-06;0.0035864084312025673
3.32350e-06;0.0035827974921053118
3.32375e-06;0.0035801472240053847
3.32400e-06;0.0035774969559054575
3.32425e-06;0.003574846687805531
3.32450e-06;0.003572196419705608
3.32475e-06;0.0035695461516056814
3.32500e-06;0.0035668958835057543
3.32525e-06;0.003564245615405832
3.32550e-06;0.003561595347305905
3.32575e-06;0.0035589450792059777
3.32600e-06;0.0035562948111060554
3.32625e-06;0.0035536445430061282
3.32650e-06;0.0035509942749062016
3.32675e-06;0.003555543584304463
3.32700e-06;0.0035726048619765336
3.32725e-06;0.0035896661396486334
3.32750e-06;0.003606727417320733
3.32775e-06;0.003623788694992804
3.32800e-06;0.0036408499726649037
3.32825e-06;0.0036579112503370035
3.32850e-06;0.0036749725280091033
3.32875e-06;0.003692033805681174
3.32900e-06;0.003709095083353274
3.32925e-06;0.0037261563610253737
3.32950e-06;0.0037432176386974444
3.32975e-06;0.003760278916369544
3.33000e-06;0.003777340194041644
3.33025e-06;0.003802370931706718
3.33050e-06;0.0038286428307904427
3.33075e-06;0.0038549147298741677
3.33100e-06;0.0038811866289578927
3.33125e-06;0.003907458528041573
3.33150e-06;0.0039337304271252985
3.33175e-06;0.003960002326209023
3.33200e-06;0.0039862742252927035
3.33225e-06;0.004012546124376428
3.33250e-06;0.004036585062414632
3.33275e-06;0.004056743392491254
3.33300e-06;0.004076901722567841
3.33325e-06;0.004097060052644461
3.33350e-06;0.004117218382721082
3.33375e-06;0.004137376712797669
3.33400e-06;0.00415753504287429
3.33425e-06;0.004177693372950911
3.33450e-06;0.004197851703027498
3.33475e-06;0.004218010033104119
3.33500e-06;0.0042199533469277906
3.33525e-06;0.004219059859332769
3.33550e-06;0.004218166371737748
3.33575e-06;0.004217272884142726
3.33600e-06;0.004216379396547704
3.33625e-06;0.004215485908952684
3.33650e-06;0.004214592421357662
3.33675e-06;0.004213698933762639
3.33700e-06;0.004212805446167618
3.33725e-06;0.004211911958572597
3.33750e-06;0.004211018470977575
3.33775e-06;0.004210124983382553
3.33800e-06;0.004190305347094741
3.33825e-06;0.00416753815782547
3.33850e-06;0.0041447709685561995
3.33875e-06;0.0041220037792869665
3.33900e-06;0.004099236590017696
3.33925e-06;0.004076469400748425
3.33950e-06;0.004053702211479154
3.33975e-06;0.004030935022209922
3.34000e-06;0.0040081678329406505
3.34025e-06;0.003985400643671379
3.34050e-06;0.003962633454402147
3.34075e-06;0.003939866265132876
3.34100e-06;0.003911223881648169
3.34125e-06;0.0038816664970975972
3.34150e-06;0.003852109112547076
3.34175e-06;0.0038225517279965046
3.34200e-06;0.003792994343445933
3.34225e-06;0.0037634369588954116
3.34250e-06;0.00373387957434484
3.34275e-06;0.0037085822924608205
3.34300e-06;0.0036839484777470774
3.34325e-06;0.003659314663033293
3.34350e-06;0.0036346808483195083
3.34375e-06;0.0036100470336057236
3.34400e-06;0.003585413218891981
3.34425e-06;0.003560779404178196
3.34450e-06;0.003531364387403522
3.34475e-06;0.003501204747588084
3.34500e-06;0.003471045107772594
3.34525e-06;0.003440885467957105
3.34550e-06;0.0034107258281416155
3.34575e-06;0.003380566188326177
3.34600e-06;0.0033504065485106876
3.34625e-06;0.003320246908695198
3.34650e-06;0.0032900872688797597
3.34675e-06;0.0032387178092824235
3.34700e-06;0.0031840451384213386
3.34725e-06;0.003129372467560346
3.34750e-06;0.0030746997966992606
3.34775e-06;0.003020027125838175
3.34800e-06;0.00296535445497709
3.34825e-06;0.0029106817841160976
3.34850e-06;0.002856009113255012
3.34875e-06;0.002801336442393927
3.34900e-06;0.0027306021921658283
3.34925e-06;0.002657366516162829
3.34950e-06;0.00258413084015983
3.34975e-06;0.002510895164156831
3.35000e-06;0.0024376594881539556
3.35025e-06;0.0023644238121509568
3.35050e-06;0.0022866459088112237
3.35075e-06;0.0022081606002858937
3.35100e-06;0.002129675291760431
3.35125e-06;0.002051189983234968
3.35150e-06;0.001972704674709638
3.35175e-06;0.001894219366184175
3.35200e-06;0.0018196940213358434
3.35225e-06;0.0017457854000975197
3.35250e-06;0.001671876778859321
3.35275e-06;0.0015979681576209974
3.35300e-06;0.0015284457430779796
3.35325e-06;0.0014665460090379715
3.35350e-06;0.0014046462749978585
3.35375e-06;0.0013427465409577453
3.35400e-06;0.0012808468069176325
3.35425e-06;0.001230870260150482
3.35450e-06;0.0011827506271575884
3.35475e-06;0.0011426513081386797
3.35500e-06;0.001103801070523339
3.35525e-06;0.0010730406995491295
3.35550e-06;0.0010435402420909314
3.35575e-06;0.001020410929824423
3.35600e-06;0.001002685743223203
3.35625e-06;0.0009901456701372174
3.35650e-06;0.0009847893205567203
3.35675e-06;0.0009804426634780108
3.35700e-06;0.000984099146253411
3.35725e-06;0.0009890020357398177
3.35750e-06;0.0010015639279513185
3.35775e-06;0.0010153186310558262
3.35800e-06;0.0010364425928633036
3.35825e-06;0.0010587142409126582
3.35850e-06;0.001087722173065577
3.35875e-06;0.0011177792121774297
3.35900e-06;0.001153528842472562
3.35925e-06;0.001190165035289741
3.35950e-06;0.0012327551748112264
3.35975e-06;0.0012762725802888892
3.36000e-06;0.0013197899857664785
3.36025e-06;0.0013700271529073307
3.36050e-06;0.0014213108538069672
3.36075e-06;0.0014725945547066036
3.36100e-06;0.0015238782556061532
3.36125e-06;0.0015751619565057896
3.36150e-06;0.0016270680620424514
3.36175e-06;0.0016800558292564948
3.36200e-06;0.0017330435964706277
3.36225e-06;0.0017860313636847607
3.36250e-06;0.0018390191308988938
3.36275e-06;0.001892006898112937
3.36300e-06;0.001940188585636601
3.36325e-06;0.001987621775684342
3.36350e-06;0.0020350549657320027
3.36375e-06;0.0020753973092017246
3.36400e-06;0.0021146353262541367
3.36425e-06;0.002153873343306482
3.36450e-06;0.002182593277983385
3.36475e-06;0.002209675129520414
3.36500e-06;0.0022367569810574426
3.36525e-06;0.002251164298562987
3.36550e-06;0.0022635976877647544
