Time(s);Current(A)
1.25000e-05;-0.0016428955696952273
1.25003e-05;-0.0016874157767551076
1.25005e-05;-0.001731935983814686
1.25008e-05;-0.0017766903646338139
1.25010e-05;-0.00182477385066928
1.25012e-05;-0.0018728573367044203
1.25015e-05;-0.001921081217336051
1.25018e-05;-0.001971301002137256
1.25020e-05;-0.0020215207869384608
1.25023e-05;-0.002071733298517858
1.25025e-05;-0.002121842411153113
1.25028e-05;-0.002171951523788368
1.25030e-05;-0.0022218875888370855
1.25033e-05;-0.002269363542113044
1.25035e-05;-0.002316839495389003
1.25038e-05;-0.002364000659967285
1.25040e-05;-0.0024066866660215672
1.25043e-05;-0.0024493726720758494
1.25045e-05;-0.0024914744283082418
1.25048e-05;-0.0025252702618958883
1.25050e-05;-0.0025590660954835347
1.25053e-05;-0.0025928619290709522
1.25055e-05;-0.0026260688153356775
1.25058e-05;-0.0026509029974490866
1.25060e-05;-0.002675737179562327
1.25063e-05;-0.002700571361675736
1.25065e-05;-0.0027244461940742347
1.25068e-05;-0.0027346825378865534
1.25070e-05;-0.0027449188816989416
1.25073e-05;-0.0027551552255113297
1.25075e-05;-0.0027653915693236484
1.25078e-05;-0.002775627913136036
1.25080e-05;-0.0027858642569484242
1.25083e-05;-0.002796100600760743
1.25085e-05;-0.002806336944573131
1.25088e-05;-0.002816573288385519
1.25090e-05;-0.002826809632197838
1.25093e-05;-0.0028285850642469925
1.25095e-05;-0.002823865365356652
1.25097e-05;-0.002819145666466344
1.25100e-05;-0.002814425967576004
1.25103e-05;-0.0028097062686856635
1.25105e-05;-0.0028049865697953235
1.25108e-05;-0.0028002668709050152
1.25110e-05;-0.0027955471720146753
1.25113e-05;-0.002790827473124335
1.25115e-05;-0.0027861077742340266
1.25118e-05;-0.0027810573980603533
1.25120e-05;-0.002771305985042842
1.25123e-05;-0.0027615545720253965
1.25125e-05;-0.002751750588816024
1.25128e-05;-0.0027411992473171326
1.25130e-05;-0.0027306479058183124
1.25133e-05;-0.0027201026593402095
1.25135e-05;-0.002709644062047707
1.25138e-05;-0.002699185464755275
1.25140e-05;-0.0026887880089369945
1.25143e-05;-0.0026792597640914254
1.25145e-05;-0.0026697827862764176
1.25148e-05;-0.0026610750053513736
1.25150e-05;-0.0026529517318265943
1.25153e-05;-0.0026448728905907903
1.25155e-05;-0.002635028572203966
1.25158e-05;-0.0026214668644974288
1.25160e-05;-0.002603640007287143
1.25163e-05;-0.0025817174882793474
1.25165e-05;-0.002554732300264542
1.25168e-05;-0.002527325660689242
1.25170e-05;-0.0024939275018409563
1.25173e-05;-0.0024599939578970097
1.25175e-05;-0.0024184491712428784
1.25178e-05;-0.0023762394509736777
1.25180e-05;-0.0023245767758686424
1.25182e-05;-0.002272471977137058
1.25185e-05;-0.0022138248986502016
1.25188e-05;-0.0021512974279416183
1.25190e-05;-0.002085307798476738
1.25193e-05;-0.002016048672009517
1.25195e-05;-0.0019432145450329764
1.25198e-05;-0.0018664439783613385
1.25200e-05;-0.001785926756418627
1.25203e-05;-0.0017021777562536587
1.25205e-05;-0.0016157164230329692
1.25208e-05;-0.0015270621713205474
1.25210e-05;-0.001436725587852772
1.25213e-05;-0.001345076231971698
1.25215e-05;-0.0012521709340448167
1.25218e-05;-0.001158032137150859
1.25220e-05;-0.001063027235683976
1.25223e-05;-0.0009677272358366864
1.25225e-05;-0.0008727062635470051
1.25228e-05;-0.0007785379667898606
1.25230e-05;-0.0006857908586094672
1.25233e-05;-0.0005949445679064868
1.25235e-05;-0.0005062833112945631
1.25238e-05;-0.0004200693211515592
1.25240e-05;-0.00033678117962537824
1.25243e-05;-0.0002570249966525226
1.25245e-05;-0.00018140844805232564
1.25248e-05;-0.00011053923359011258
1.25250e-05;-4.502416099320093e-05
1.25253e-05;1.4547388420285502e-05
1.25255e-05;6.769592716200782e-05
1.25258e-05;0.00011414443386120254
1.25260e-05;0.00015375709477899173
1.25263e-05;0.000186430237561353
