Time(s);Current(A)
1.05000e-05;-0.00369796111857126
1.05002e-05;-0.003726090882052327
1.05005e-05;-0.0037534421833957258
1.05008e-05;-0.003779960476499806
1.05010e-05;-0.00380550005725225
1.05013e-05;-0.003829872130783679
1.05015e-05;-0.003852380144313156
1.05017e-05;-0.0038740272241607624
1.05020e-05;-0.0038934410975417976
1.05023e-05;-0.003911470804094422
1.05025e-05;-0.003926337909476626
1.05028e-05;-0.003939244798597364
1.05030e-05;-0.003952151687718101
1.05033e-05;-0.003959668600228297
1.05035e-05;-0.003963844743785114
1.05038e-05;-0.003968020887341959
1.05040e-05;-0.003972197030898803
1.05043e-05;-0.003976373174455619
1.05045e-05;-0.003973783851614497
1.05048e-05;-0.003967001215568068
1.05050e-05;-0.0039602185795216864
1.05053e-05;-0.003953435943475258
1.05055e-05;-0.00394665330742883
1.05058e-05;-0.00393498183723681
1.05060e-05;-0.003920280211904574
1.05063e-05;-0.0039055785865723374
1.05065e-05;-0.0038877615065779064
1.05068e-05;-0.003868013432264902
1.05070e-05;-0.003848265357951897
1.05073e-05;-0.0038260589573881417
1.05075e-05;-0.0038023288581869393
1.05078e-05;-0.003778598758985737
1.05080e-05;-0.003753098892950519
1.05083e-05;-0.0037265021052544354
1.05085e-05;-0.0036999053175583523
1.05087e-05;-0.0036723478239363673
1.05090e-05;-0.003644194873828316
1.05093e-05;-0.0036160419237202647
1.05095e-05;-0.003587814324974789
1.05098e-05;-0.003559540458152467
1.05100e-05;-0.003531266591330145
1.05102e-05;-0.003503830341634312
1.05105e-05;-0.0034769132565827753
1.05108e-05;-0.0034499961715312387
1.05110e-05;-0.00342491449428544
1.05113e-05;-0.00340097042372272
1.05115e-05;-0.0033770263531599995
1.05118e-05;-0.003354834752795833
1.05120e-05;-0.003334698012944287
1.05123e-05;-0.003315540556232547
1.05125e-05;-0.003295928282743156
1.05128e-05;-0.003274120842674011
1.05130e-05;-0.003251217757919067
1.05133e-05;-0.003226028259180277
1.05135e-05;-0.0031994216149871264
1.05138e-05;-0.0031728149707937947
1.05140e-05;-0.0031445289718198067
1.05143e-05;-0.0031152020896066516
1.05145e-05;-0.0030824224443816817
1.05148e-05;-0.003047502737277118
1.05150e-05;-0.003012583030172791
1.05153e-05;-0.002972980917800164
1.05155e-05;-0.002930476597258146
1.05158e-05;-0.0028879722767164166
1.05160e-05;-0.002845467956174399
1.05163e-05;-0.0028020793267418175
1.05165e-05;-0.0027520397269890683
1.05168e-05;-0.0027020001272359795
1.05170e-05;-0.002651960527482891
1.05172e-05;-0.002601920927730142
1.05175e-05;-0.002549170611392737
1.05178e-05;-0.0024947401620112664
1.05180e-05;-0.0024397824766813738
1.05183e-05;-0.0023842356801787668
1.05185e-05;-0.0023281757117884173
1.05187e-05;-0.0022715953034452493
1.05190e-05;-0.0022147187658376343
1.05193e-05;-0.002157879784737941
1.05195e-05;-0.0021014234698085088
1.05198e-05;-0.0020456951088931087
1.05200e-05;-0.0019910247534651883
1.05203e-05;-0.0019376401556986736
1.05205e-05;-0.001885637345287998
1.05208e-05;-0.0018351518338665179
1.05210e-05;-0.0017864638035481855
1.05213e-05;-0.0017399220633169898
1.05215e-05;-0.0016958825839024085
1.05218e-05;-0.0016547013188132687
1.05220e-05;-0.001616690066252754
1.05223e-05;-0.0015818415817032449
1.05225e-05;-0.001549701217919457
1.05228e-05;-0.0015198472798813817
1.05230e-05;-0.0014922316108900437
1.05233e-05;-0.00146699492072643
1.05235e-05;-0.0014442987493117382
1.05238e-05;-0.0014243046811123511
1.05240e-05;-0.0014071465588998983
1.05243e-05;-0.0013934534616222697
1.05245e-05;-0.001381224846971603
1.05248e-05;-0.0013721761540824921
1.05250e-05;-0.0013650984129563045
1.05253e-05;-0.0013580206718300692
1.05255e-05;-0.0013548049915241395
1.05257e-05;-0.0013539830605469377
1.05260e-05;-0.0013531611295697305
1.05263e-05;-0.0013558290224003123
1.05265e-05;-0.001360659947815261
1.05268e-05;-0.0013654908732302423
1.05270e-05;-0.0013728691474684813
1.05272e-05;-0.001381826297550214
1.05275e-05;-0.0013907834476320075
1.05278e-05;-0.001401666106137118
1.05280e-05;-0.0014137422167161096
1.05283e-05;-0.00142703849473244
1.05285e-05;-0.0014410910464378302
1.05288e-05;-0.0014558426744891015
1.05290e-05;-0.0014710275980297995
1.05293e-05;-0.0014866566043033188
1.05295e-05;-0.0015025608581176882
1.05298e-05;-0.0015186980415543361
1.05300e-05;-0.0015349795974267466
1.05303e-05;-0.0015511523426085393
1.05305e-05;-0.0015672576456835946
1.05308e-05;-0.0015823277019998497
1.05310e-05;-0.0015967561005717581
1.05313e-05;-0.0016111844991435688
1.05315e-05;-0.0016256128977154773
1.05318e-05;-0.0016387436892734727
1.05320e-05;-0.0016504803747725446
