Time(s);Current(A)
1.40000e-05;-0.007317726602797861
1.40003e-05;-0.007320044828850881
1.40005e-05;-0.007324237643081814
1.40008e-05;-0.007339483039083003
1.40010e-05;-0.0073571870155650755
1.40013e-05;-0.007374890992047268
1.40015e-05;-0.007408625040407377
1.40018e-05;-0.007445924882049504
1.40020e-05;-0.007483224723691884
1.40023e-05;-0.0075205245653342636
1.40025e-05;-0.00755782440697639
1.40028e-05;-0.007611591395537741
1.40030e-05;-0.007669021402101404
1.40033e-05;-0.007726451408664678
1.40035e-05;-0.007783881415228342
1.40038e-05;-0.007841311421792006
1.40040e-05;-0.007907812303609181
1.40043e-05;-0.007976330947187076
1.40045e-05;-0.008044849590764968
1.40048e-05;-0.0081171714043024
1.40050e-05;-0.008190339210172773
1.40053e-05;-0.008263507016043148
1.40055e-05;-0.008337507019293257
1.40058e-05;-0.008411692139855468
1.40060e-05;-0.00848587726041818
1.40063e-05;-0.008557681082589155
1.40065e-05;-0.008628955199223996
1.40068e-05;-0.008700229315859318
1.40070e-05;-0.008765940382204683
1.40073e-05;-0.008830413981399726
1.40075e-05;-0.008894887580595206
1.40078e-05;-0.008946800025277854
1.40080e-05;-0.008995918316525495
1.40083e-05;-0.009045036607773472
1.40085e-05;-0.009094154899021446
1.40088e-05;-0.009143273190269087
1.40090e-05;-0.009187736910212116
1.40093e-05;-0.009222219721197075
1.40095e-05;-0.009256702532181799
1.40098e-05;-0.009291185343166756
1.40100e-05;-0.009325668154151714
1.40103e-05;-0.009360150965136439
1.40105e-05;-0.00937941006840487
1.40108e-05;-0.00939528274925736
1.40110e-05;-0.009411155430109742
1.40113e-05;-0.009427028110962233
1.40115e-05;-0.009442900791814724
1.40118e-05;-0.009458773472667105
1.40120e-05;-0.009474646153519596
1.40123e-05;-0.009490518834372085
1.40125e-05;-0.009506391515224468
1.40128e-05;-0.009522264196076958
1.40130e-05;-0.009538136876929448
1.40133e-05;-0.009554009557781832
1.40135e-05;-0.00956988223863432
1.40138e-05;-0.009585754919486811
1.40140e-05;-0.0096016276003393
1.40143e-05;-0.00961326082294632
1.40145e-05;-0.009615803273489694
1.40148e-05;-0.009618345724033067
1.40150e-05;-0.009620888174576422
1.40153e-05;-0.009623430625119795
1.40155e-05;-0.009625973075663168
1.40158e-05;-0.009628515526206523
1.40160e-05;-0.009631057976749896
1.40163e-05;-0.00963360042729327
1.40165e-05;-0.009636142877836625
1.40168e-05;-0.009638685328379998
1.40170e-05;-0.00964122777892337
1.40173e-05;-0.009643770229466726
1.40175e-05;-0.0096463126800101
1.40178e-05;-0.009648855130553472
1.40180e-05;-0.009651397581096828
1.40183e-05;-0.009654094836314325
1.40185e-05;-0.009656826526902534
1.40188e-05;-0.009659558217490724
