Time(s);Current(A)
1.02500e-05;-0.001733953194920041
1.02503e-05;-0.0017702626449079206
1.02505e-05;-0.0018072659369319471
1.02508e-05;-0.0018448939990878715
1.02510e-05;-0.0018830961113156816
1.02513e-05;-0.001921730735466988
1.02515e-05;-0.00196058023554185
1.02518e-05;-0.001999409269170049
1.02520e-05;-0.002037982176549253
1.02522e-05;-0.0020760640383118575
1.02525e-05;-0.002113447830996377
1.02528e-05;-0.0021499850526572823
1.02530e-05;-0.002184677658799127
1.02533e-05;-0.0022007013185456137
1.02535e-05;-0.002236007748465038
1.02537e-05;-0.0022669729967633384
1.02540e-05;-0.0023006251598031713
1.02543e-05;-0.0023259976672143287
1.02545e-05;-0.0023536770659089543
1.02548e-05;-0.002376012074596968
1.02550e-05;-0.0023954437531067568
1.02553e-05;-0.002411910670368487
1.02555e-05;-0.0024254206792246238
1.02558e-05;-0.002435830517611879
1.02560e-05;-0.0024404499551922074
1.02563e-05;-0.0024450693927725044
1.02565e-05;-0.002449438338816135
1.02568e-05;-0.0024467382450596544
1.02570e-05;-0.0024379186202780657
1.02573e-05;-0.0024290989954964173
1.02575e-05;-0.002419974542904354
1.02578e-05;-0.002402520160872316
1.02580e-05;-0.00238506577884016
1.02583e-05;-0.0023673622642261145
1.02585e-05;-0.002342850785384976
1.02588e-05;-0.0023181637712280058
1.02590e-05;-0.002288679961160829
1.02593e-05;-0.0022590509292378593
1.02595e-05;-0.002225453467358606
1.02598e-05;-0.0021917421080796195
1.02600e-05;-0.0021549183119715038
1.02603e-05;-0.0021179919736815625
1.02605e-05;-0.0020782634988782936
1.02607e-05;-0.0020384669914003117
1.02610e-05;-0.0019968113773595197
1.02613e-05;-0.0019551244717404192
1.02615e-05;-0.0019125824714395251
1.02618e-05;-0.0018700410095145916
1.02620e-05;-0.0018275253559249312
1.02622e-05;-0.0017853265553057786
1.02625e-05;-0.0017435236882628528
1.02628e-05;-0.0017023995624085757
1.02630e-05;-0.0016622989965843122
1.02633e-05;-0.0016234971337037874
1.02635e-05;-0.0015863595091514795
1.02638e-05;-0.0015531864587304998
1.02640e-05;-0.001520013408309745
1.02643e-05;-0.0014870080449662123
1.02645e-05;-0.0014586487040985268
1.02648e-05;-0.0014320670210079519
1.02650e-05;-0.0014065004118972687
1.02653e-05;-0.0013809777544261832
1.02655e-05;-0.001356656148974943
1.02658e-05;-0.0013324282771572007
1.02660e-05;-0.001310761833560917
1.02663e-05;-0.0012890953899647804
1.02665e-05;-0.0012675075239573052
1.02668e-05;-0.001248066921911799
1.02670e-05;-0.0012286416101628412
1.02673e-05;-0.001209634131322192
1.02675e-05;-0.001190626652481543
1.02678e-05;-0.001171668916592515
1.02680e-05;-0.001154070490002152
1.02683e-05;-0.0011364720634117888
1.02685e-05;-0.001118916714227575
1.02688e-05;-0.0011025385271705302
1.02690e-05;-0.0010861603401134856
1.02692e-05;-0.0010697821530565518
1.02695e-05;-0.001053403965999507
1.02698e-05;-0.0010376302300574806
1.02700e-05;-0.0010223812198821174
1.02703e-05;-0.001007132209706651
1.02705e-05;-0.0009918831995311844
1.02707e-05;-0.0009766706571545374
1.02710e-05;-0.0009624546583373023
1.02713e-05;-0.000948238659520067
1.02715e-05;-0.0009340540454353122
1.02718e-05;-0.0009207270716257619
1.02720e-05;-0.0009074000978162118
1.02723e-05;-0.0008941160783487073
1.02725e-05;-0.0008820058580804207
1.02728e-05;-0.0008699240772290825
