Time(s);Current(A)
9.50000e-06;-0.008528862088845403
9.50025e-06;-0.008568057863766751
9.50050e-06;-0.008607253638687836
9.50075e-06;-0.008646449413609184
9.50100e-06;-0.008685645188530534
9.50125e-06;-0.008724840963451616
9.50150e-06;-0.008757291236813125
9.50175e-06;-0.008779968010182437
9.50200e-06;-0.008802644783551595
9.50225e-06;-0.008825321556920908
9.50250e-06;-0.00884799833029022
9.50275e-06;-0.008870675103659378
9.50300e-06;-0.00889335187702869
9.50325e-06;-0.008909202545707182
9.50350e-06;-0.008915162929200153
9.50375e-06;-0.008921123312693083
9.50400e-06;-0.008927083696186054
9.50425e-06;-0.008933044079679025
9.50450e-06;-0.008939004463171956
9.50475e-06;-0.008944964846664925
9.50500e-06;-0.008950925230157896
9.50525e-06;-0.008956885613650828
9.50550e-06;-0.008962845997143799
9.50575e-06;-0.00896880638063677
9.50600e-06;-0.008974766764129699
9.50625e-06;-0.008969742328675114
9.50650e-06;-0.00896360952902898
9.50675e-06;-0.008957476729382885
9.50700e-06;-0.008951343929736748
9.50725e-06;-0.008945211130090612
9.50750e-06;-0.008939078330444519
9.50775e-06;-0.008932945530798382
9.50800e-06;-0.008926812731152246
9.50825e-06;-0.00892067993150615
9.50850e-06;-0.008914547131860016
9.50875e-06;-0.00890841433221388
9.50900e-06;-0.008901745113407342
9.50925e-06;-0.00889429868142915
9.50950e-06;-0.008886852249450959
9.50975e-06;-0.008879405817472817
9.51000e-06;-0.008871959385494626
9.51025e-06;-0.008864512953516434
9.51050e-06;-0.008857066521538294
9.51075e-06;-0.008849620089560101
9.51100e-06;-0.00884217365758191
9.51125e-06;-0.008834727225603769
9.51150e-06;-0.008827280793625578
9.51175e-06;-0.008823003086885115
9.51200e-06;-0.008823316519264317
9.51225e-06;-0.008823629951643519
9.51250e-06;-0.00882394338402272
9.51275e-06;-0.008824256816401924
9.51300e-06;-0.008824570248781125
9.51325e-06;-0.008824883681160326
9.51350e-06;-0.00882519711353953
9.51375e-06;-0.00882551054591873
9.51400e-06;-0.008825823978297934
9.51425e-06;-0.008826137410677136
9.51450e-06;-0.00883011244192589
9.51475e-06;-0.008839392732719177
9.51500e-06;-0.008848673023512466
9.51525e-06;-0.008857953314305693
9.51550e-06;-0.008867233605098982
9.51575e-06;-0.00887651389589227
9.51600e-06;-0.008885794186685496
9.51625e-06;-0.008895074477478785
9.51650e-06;-0.008904354768272074
9.51675e-06;-0.0089136350590653
9.51700e-06;-0.008922915349858588
9.51725e-06;-0.008933436537144332
9.51750e-06;-0.008945755648832819
9.51775e-06;-0.008958074760521389
9.51800e-06;-0.00897039387220996
9.51825e-06;-0.008982712983898447
9.51850e-06;-0.008995032095587017
9.51875e-06;-0.009007351207275588
9.51900e-06;-0.009019670318964076
9.51925e-06;-0.009031989430652646
9.51950e-06;-0.009044308542341216
9.51975e-06;-0.009056627654029703
9.52000e-06;-0.009067119257373668
9.52025e-06;-0.009074962999377476
9.52050e-06;-0.009082806741381283
9.52075e-06;-0.009090650483385037
9.52100e-06;-0.009098494225388845
9.52125e-06;-0.009106337967392653
9.52150e-06;-0.009114181709396407
9.52175e-06;-0.009122025451400215
9.52200e-06;-0.009129869193404022
9.52225e-06;-0.009137712935407777
9.52250e-06;-0.009145556677411584
9.52275e-06;-0.009153400419415392
9.52300e-06;-0.009161244161419146
9.52325e-06;-0.009168617292186283
9.52350e-06;-0.009175308558324102
9.52375e-06;-0.009181999824461877
9.52400e-06;-0.009188691090599697
9.52425e-06;-0.009195382356737516
9.52450e-06;-0.009202073622875291
9.52475e-06;-0.009208764889013111
9.52500e-06;-0.009215456155150932
9.52525e-06;-0.009222147421288707
9.52550e-06;-0.009228838687426527
9.52575e-06;-0.009235529953564347
9.52600e-06;-0.009242221219702121
9.52625e-06;-0.009248912485839941
9.52650e-06;-0.009255702652887705
9.52675e-06;-0.009262636116625027
9.52700e-06;-0.009269569580362395
9.52725e-06;-0.009276503044099764
9.52750e-06;-0.009283436507837086
9.52775e-06;-0.009290369971574454
9.52800e-06;-0.009297303435311823
9.52825e-06;-0.009304236899049145
9.52850e-06;-0.009310660993480517
9.52875e-06;-0.00931634706704451
9.52900e-06;-0.009322033140608503
9.52925e-06;-0.009327719214172456
9.52950e-06;-0.009333405287736449
9.52975e-06;-0.009339091361300442
9.53000e-06;-0.009344777434864397
9.53025e-06;-0.00935046350842839
9.53050e-06;-0.009355304658030208
9.53075e-06;-0.00935892160446914
9.53100e-06;-0.009362538550908097
