Time(s);Current(A)
4.30000e-06;-0.002083807276697978
4.30025e-06;-0.0020512306484193527
4.30050e-06;-0.0020176142590213417
4.30075e-06;-0.0019832084798806237
4.30100e-06;-0.001948223122122177
4.30125e-06;-0.0019128574717883298
4.30150e-06;-0.0018773098711090228
4.30175e-06;-0.001841778386014879
4.30200e-06;-0.0018064670985627354
4.30225e-06;-0.0017716144308411084
4.30250e-06;-0.001737496666397542
4.30275e-06;-0.0017043817053612788
4.30300e-06;-0.001672512623666399
4.30325e-06;-0.0016421252400320308
4.30350e-06;-0.0016134551138672901
4.30375e-06;-0.0015876229019687505
4.30400e-06;-0.0015623666561059722
4.30425e-06;-0.0015396817139686043
4.30450e-06;-0.0015190015538062854
4.30475e-06;-0.0014999474945604015
4.30500e-06;-0.0014825559588005138
4.30525e-06;-0.00146692070683325
4.30550e-06;-0.001453139032388919
4.30575e-06;-0.0014413085209860027
4.30600e-06;-0.001431498535411271
4.30625e-06;-0.0014236272671191048
4.30650e-06;-0.0014174623878087603
4.30675e-06;-0.0014128441504624035
4.30700e-06;-0.0014097453861312312
4.30725e-06;-0.0014081747200452221
4.30750e-06;-0.0014087744509837731
4.30775e-06;-0.0014098068220577344
4.30800e-06;-0.001413301660858461
4.30825e-06;-0.0014173617616225112
4.30850e-06;-0.0014234169365446817
4.30875e-06;-0.0014299300827625941
4.30900e-06;-0.0014381063509758707
4.30925e-06;-0.0014466643905293342
4.30950e-06;-0.001456742299476224
4.30975e-06;-0.0014671690959833497
4.31000e-06;-0.001478925358062026
4.31025e-06;-0.0014909868003105493
4.31050e-06;-0.001503922575772863
4.31075e-06;-0.001517059055310797
4.31100e-06;-0.0015306994280063005
4.31125e-06;-0.001544455469887044
4.31150e-06;-0.0015584634583465267
4.31175e-06;-0.0015725292813986529
4.31200e-06;-0.0015865654692462368
4.31225e-06;-0.0016005948543025834
4.31250e-06;-0.001614147140970961
4.31275e-06;-0.0016275899092206218
4.31300e-06;-0.001640161421394369
4.31325e-06;-0.0016525329358526202
4.31350e-06;-0.0016640508522720956
4.31375e-06;-0.0016746975583310142
4.31400e-06;-0.0016845287605763612
4.31425e-06;-0.0016940225808955156
4.31450e-06;-0.0017040622022355323
4.31475e-06;-0.0017151602320796518
4.31500e-06;-0.001727316284311944
4.31525e-06;-0.0017407072409937549
4.31550e-06;-0.0017543370886656377
4.31575e-06;-0.0017687788746638296
4.31600e-06;-0.0017838549785173963
4.31625e-06;-0.0017997148536043654
4.31650e-06;-0.0018180414820877257
4.31675e-06;-0.001836898474722424
4.31700e-06;-0.001855755467357058
4.31725e-06;-0.0018772123732090896
4.31750e-06;-0.0018992660917760587
4.31775e-06;-0.0019231296408028066
4.31800e-06;-0.001947408638246423
4.31825e-06;-0.001971687635690122
4.31850e-06;-0.00199844219842175
4.31875e-06;-0.0020257650296749605
4.31900e-06;-0.002053087860928264
4.31925e-06;-0.002082151279149688
4.31950e-06;-0.002111614250874258
4.31975e-06;-0.0021417863845212123
4.32000e-06;-0.002172121307006266
4.32025e-06;-0.002202910699081139
4.32050e-06;-0.002233804415110962
4.32075e-06;-0.002265089448393764
4.32100e-06;-0.002296464308948804
4.32125e-06;-0.0023276664710596444
4.32150e-06;-0.0023588289900675656
