Time(s);Current(A)
1.25000e-05;-0.0009691719362968601
1.25003e-05;-0.0009737465927833755
1.25005e-05;-0.0009783212492698598
1.25008e-05;-0.0009828959057563752
1.25010e-05;-0.0009869874711199108
1.25012e-05;-0.0009849373584974405
1.25015e-05;-0.0009828872458749562
1.25018e-05;-0.0009803696738140538
1.25020e-05;-0.0009719091539204933
1.25023e-05;-0.0009634486340269901
1.25025e-05;-0.0009549881141334295
1.25028e-05;-0.000946527594239869
1.25030e-05;-0.0009380670743463658
1.25033e-05;-0.0009296065544528052
1.25035e-05;-0.0009211460345592446
1.25038e-05;-0.0009121686158799093
1.25040e-05;-0.0008966197125594459
1.25043e-05;-0.0008810708092389823
1.25045e-05;-0.0008655219059186241
1.25048e-05;-0.0008499730025981607
1.25050e-05;-0.0008344240992776971
1.25053e-05;-0.0008188751959573391
1.25055e-05;-0.0008033262926368755
1.25058e-05;-0.0007876198098930871
1.25060e-05;-0.0007699099740973021
1.25063e-05;-0.0007522001383013971
1.25065e-05;-0.000734490302505492
1.25068e-05;-0.0007226484217238857
1.25070e-05;-0.0007019147863080577
1.25073e-05;-0.000684142621396528
1.25075e-05;-0.0006615591486031605
1.25078e-05;-0.000644489463641808
1.25080e-05;-0.0006249310151372118
1.25083e-05;-0.0006087496446551383
1.25085e-05;-0.0005899669079885802
1.25088e-05;-0.0005748200839429327
1.25090e-05;-0.0005572438087911041
1.25093e-05;-0.0005431623016777506
1.25095e-05;-0.0005263353594718249
1.25097e-05;-0.0005133598479333084
1.25100e-05;-0.0004927192086918712
1.25103e-05;-0.00047081752350999073
1.25105e-05;-0.0004458109709651913
1.25108e-05;-0.00041770435544899323
1.25110e-05;-0.00038679442246043706
1.25113e-05;-0.00035321323611650196
1.25115e-05;-0.0003167839350480651
1.25118e-05;-0.0002773936126637832
1.25120e-05;-0.00023435679130385267
1.25123e-05;-0.00018699503886697205
1.25125e-05;-0.00013558296764971947
1.25128e-05;-8.051348245996824e-05
1.25130e-05;-2.2158845159751002e-05
1.25133e-05;3.918879618798811e-05
1.25135e-05;0.00010343082204725975
1.25138e-05;0.00017042856008745103
1.25140e-05;0.0002404019649106477
1.25143e-05;0.000313566535385655
1.25145e-05;0.00038954082496895867
1.25148e-05;0.000467869290341449
1.25150e-05;0.0005481093636048809
1.25153e-05;0.000629868630927558
1.25155e-05;0.0007128760224517391
1.25158e-05;0.0007968353111744678
1.25160e-05;0.0008816749719912076
1.25163e-05;0.0009673206752010842
1.25165e-05;0.0010533241120924842
1.25168e-05;0.0011391907397923515
1.25170e-05;0.0012244340979292645
1.25173e-05;0.001308599169098766
1.25175e-05;0.001391306898497036
1.25178e-05;0.001472162536672833
1.25180e-05;0.0015509123519630375
1.25182e-05;0.0016273004307713922
1.25185e-05;0.001700837042713487
1.25188e-05;0.0017710032826537543
1.25190e-05;0.0018372852800865565
1.25193e-05;0.0018991891786139061
1.25195e-05;0.0019562901034189156
1.25198e-05;0.002008274389329855
1.25200e-05;0.0020550977127996414
1.25203e-05;0.002096799629178281
1.25205e-05;0.002133273362275687
