Time(s);Current(A)
8.75000e-06;0.0003107072672631133
8.75025e-06;0.0002743174763372448
8.75050e-06;0.00023514479081971026
8.75075e-06;0.00019338537003747456
8.75100e-06;0.00014923532312169789
8.75125e-06;0.00010289079533713998
8.75150e-06;5.456006942234534e-05
8.75175e-06;4.502107997135244e-06
8.75200e-06;-4.6959716010228005e-05
8.75225e-06;-9.961097987698565e-05
8.75250e-06;-0.0001530011674084625
8.75275e-06;-0.00020662618703464386
8.75300e-06;-0.00026063563495664266
8.75325e-06;-0.00031464508287864146
8.75350e-06;-0.0003680437134199261
8.75375e-06;-0.0004204424146959354
8.75400e-06;-0.00047284111597194466
8.75425e-06;-0.000523877885550947
8.75450e-06;-0.0005726851256422112
8.75475e-06;-0.0006198195300522319
8.75500e-06;-0.0006642154443532072
8.75525e-06;-0.0007065565692004394
8.75550e-06;-0.0007455339323472809
8.75575e-06;-0.0007837901289226743
8.75600e-06;-0.0008208657507747047
8.75625e-06;-0.0008579413726267351
8.75650e-06;-0.0008953778345484015
8.75675e-06;-0.0009334050041969594
8.75700e-06;-0.0009714321738455172
8.75725e-06;-0.0010094593434938175
8.75750e-06;-0.0010474865131423754
8.75775e-06;-0.001086465569689304
8.75800e-06;-0.001127002898148352
8.75825e-06;-0.0011675402266076744
8.75850e-06;-0.0012080775550669968
8.75875e-06;-0.0012486148835260445
8.75900e-06;-0.0012910509608296378
8.75925e-06;-0.0013365953559364824
8.75950e-06;-0.0013821397510430183
8.75975e-06;-0.0014276841461498629
8.76000e-06;-0.0014732285412567075
8.76025e-06;-0.001518772936363552
8.76050e-06;-0.001564317331470088
8.76075e-06;-0.0016098617265769327
8.76100e-06;-0.001656554201353614
8.76125e-06;-0.0017051261224233913
8.76150e-06;-0.0017536980434934976
8.76175e-06;-0.001802269964563604
8.76200e-06;-0.001850841885633381
8.76225e-06;-0.0018994138067034874
8.76250e-06;-0.0019479857277735937
8.76275e-06;-0.001996557648843371
8.76300e-06;-0.0020433182049879733
8.76325e-06;-0.002087113493838837
8.76350e-06;-0.002130908782689404
8.76375e-06;-0.0021747040715402676
