Time(s);Current(A)
2.50000e-06;-0.005123272251714298
2.50025e-06;-0.005053455911813334
2.50050e-06;-0.004985481389686734
2.50075e-06;-0.0049196484401894825
2.50100e-06;-0.004857106850651009
2.50125e-06;-0.004797112680208887
2.50150e-06;-0.004740387662279559
2.50175e-06;-0.004687941162812663
2.50200e-06;-0.004639625350544711
2.50225e-06;-0.00459671559424195
2.50250e-06;-0.004553805837939117
2.50275e-06;-0.004514733707873296
2.50300e-06;-0.004480684088884124
2.50325e-06;-0.004446634469894895
2.50350e-06;-0.0044192637519627894
2.50375e-06;-0.0044006340766615925
2.50400e-06;-0.0043820044013603635
2.50425e-06;-0.004363374726059134
2.50450e-06;-0.004344745050757905
2.50475e-06;-0.004326115375456708
2.50500e-06;-0.004307485700155479
2.50525e-06;-0.004304945258404582
2.50550e-06;-0.004303557731048803
2.50575e-06;-0.004302170203693021
2.50600e-06;-0.004300782676337239
2.50625e-06;-0.0042993951489814575
2.50650e-06;-0.004298007621625678
2.50675e-06;-0.004302020179625493
2.50700e-06;-0.004313100124295696
2.50725e-06;-0.00432418006896588
2.50750e-06;-0.004335260013636083
2.50775e-06;-0.004346339958306286
2.50800e-06;-0.004357419902976471
2.50825e-06;-0.004368499847646674
2.50850e-06;-0.004382290325284042
2.50875e-06;-0.004399628225471331
2.50900e-06;-0.004416966125658589
2.50925e-06;-0.0044343040258458775
2.50950e-06;-0.004451641926033165
2.50975e-06;-0.004468979826220424
2.51000e-06;-0.004486317726407712
2.51025e-06;-0.004503652024921591
2.51050e-06;-0.004520981609728749
2.51075e-06;-0.004538311194535877
2.51100e-06;-0.004554622427796799
2.51125e-06;-0.00456960088876434
2.51150e-06;-0.0045845793497318555
2.51175e-06;-0.004597983187898559
2.51200e-06;-0.004609326231196088
2.51225e-06;-0.004620669274493597
2.51250e-06;-0.0046282099303268645
2.51275e-06;-0.004630774193989987
2.51300e-06;-0.00463333845765311
2.51325e-06;-0.004635902721316228
2.51350e-06;-0.0046384669849793515
2.51375e-06;-0.004641031248642474
2.51400e-06;-0.004643595512305592
2.51425e-06;-0.004640575165248349
2.51450e-06;-0.004630245933096325
2.51475e-06;-0.004619916700944301
2.51500e-06;-0.004609587468792294
2.51525e-06;-0.00459925823664027
2.51550e-06;-0.004588929004488246
2.51575e-06;-0.004578599772336239
2.51600e-06;-0.004563848712915995
2.51625e-06;-0.004543310566618858
2.51650e-06;-0.004522772420321756
2.51675e-06;-0.004502234274024619
2.51700e-06;-0.004481696127727482
2.51725e-06;-0.004461157981430345
2.51750e-06;-0.004438126631941852
2.51775e-06;-0.004411832291251874
2.51800e-06;-0.0043855379505618975
2.51825e-06;-0.004359243609871965
2.51850e-06;-0.004332949269181988
2.51875e-06;-0.004306654928492011
2.51900e-06;-0.004279721756588451
2.51925e-06;-0.004251952511381188
2.51950e-06;-0.004224183266173878
2.51975e-06;-0.004196660591528114
2.52000e-06;-0.004169460617244584
2.52025e-06;-0.004142757817958315
2.52050e-06;-0.004116705698747953
2.52075e-06;-0.004091430402865066
2.52100e-06;-0.004067171778102769
2.52125e-06;-0.004043995240099313
2.52150e-06;-0.004022234888143422
2.52175e-06;-0.0040022087659448945
2.52200e-06;-0.003984452324957705
2.52225e-06;-0.003966695883970515
