Time(s);Current(A)
3.00000e-06;0.007164409844376147
3.00025e-06;0.007172424981076272
3.00050e-06;0.007180440117776396
3.00075e-06;0.007188455254476507
3.00100e-06;0.007196470391176632
3.00125e-06;0.007204485527876756
3.00150e-06;0.007212500664576867
3.00175e-06;0.007220515801276991
3.00200e-06;0.007228530937977116
3.00225e-06;0.00723654607467724
3.00250e-06;0.007244561211377351
3.00275e-06;0.007250180645845673
3.00300e-06;0.007246795607597542
3.00325e-06;0.007243410569349417
3.00350e-06;0.007240025531101287
3.00375e-06;0.007236640492853156
3.00400e-06;0.007233255454605025
3.00425e-06;0.0072298704163569
3.00450e-06;0.0072264853781087695
3.00475e-06;0.007223100339860638
3.00500e-06;0.007219715301612513
3.00525e-06;0.007216330263364382
3.00550e-06;0.007212945225116252
3.00575e-06;0.007209560186868127
3.00600e-06;0.007206175148619996
3.00625e-06;0.007202790110371866
3.00650e-06;0.007199405072123735
3.00675e-06;0.00719602003387561
3.00700e-06;0.007192634995627479
3.00725e-06;0.007183771806419846
3.00750e-06;0.00717267264989541
3.00775e-06;0.007161573493370954
3.00800e-06;0.007150474336846499
3.00825e-06;0.007139375180322044
3.00850e-06;0.0071282760237976065
3.00875e-06;0.007117176867273151
3.00900e-06;0.007106077710748696
3.00925e-06;0.007094978554224259
3.00950e-06;0.007083879397699804
3.00975e-06;0.007072780241175349
3.01000e-06;0.0070616810846509115
3.01025e-06;0.007050581928126456
3.01050e-06;0.007039482771602001
3.01075e-06;0.007028383615077545
3.01100e-06;0.007017284458553108
3.01125e-06;0.007006185302028653
3.01150e-06;0.006995302727988132
3.01175e-06;0.006985234199633981
3.01200e-06;0.006975165671279813
3.01225e-06;0.006965097142925645
3.01250e-06;0.006955028614571477
3.01275e-06;0.006944960086217326
3.01300e-06;0.006934891557863158
3.01325e-06;0.00692482302950899
3.01350e-06;0.006914754501154839
3.01375e-06;0.006904685972800671
3.01400e-06;0.0068946174444465035
3.01425e-06;0.006884548916092353
3.01450e-06;0.006874480387738185
3.01475e-06;0.006864411859384017
3.01500e-06;0.006854343331029849
3.01525e-06;0.006844274802675698
3.01550e-06;0.00683318604274154
3.01575e-06;0.0068182626462212235
3.01600e-06;0.006803339249700932
3.01625e-06;0.0067884158531806155
3.01650e-06;0.006773492456660299
3.01675e-06;0.006758569060139982
3.01700e-06;0.006743645663619691
3.01725e-06;0.006728722267099374
3.01750e-06;0.006713798870579058
3.01775e-06;0.006698875474058766
3.01800e-06;0.00668395207753845
3.01825e-06;0.006669028681018133
3.01850e-06;0.0066541052844978415
3.01875e-06;0.006639181887977525
3.01900e-06;0.006624258491457208
3.01925e-06;0.006609335094936892
3.01950e-06;0.006594767822329427
3.01975e-06;0.006581539075025589
3.02000e-06;0.006568310327721751
3.02025e-06;0.006555081580417935
3.02050e-06;0.006541852833114097
3.02075e-06;0.0065286240858102584
3.02100e-06;0.00651539533850642
3.02125e-06;0.006502166591202604
3.02150e-06;0.006488937843898766
3.02175e-06;0.006475709096594928
3.02200e-06;0.006462480349291112
3.02225e-06;0.006449251601987274
3.02250e-06;0.006436022854683436
3.02275e-06;0.00642279410737962
3.02300e-06;0.006407402100143719
3.02325e-06;0.006391127134672026
3.02350e-06;0.006374852169200334
3.02375e-06;0.006358577203728668
3.02400e-06;0.006342302238256976
3.02425e-06;0.006326027272785284
3.02450e-06;0.006309752307313618
3.02475e-06;0.006293477341841926
3.02500e-06;0.0062772023763702335
3.02525e-06;0.00626092741089854
3.02550e-06;0.006244652445426876
3.02575e-06;0.0062283774799551835
3.02600e-06;0.00621210251448349
3.02625e-06;0.006194083165821802
3.02650e-06;0.0061695073884699475
3.02675e-06;0.006144931611118093
3.02700e-06;0.00612035583376628
3.02725e-06;0.0060957800564144255
3.02750e-06;0.006071204279062571
3.02775e-06;0.0060466285017107164
3.02800e-06;0.0060220527243589035
3.02825e-06;0.005997476947007049
3.02850e-06;0.0059729011696551945
3.02875e-06;0.005948325392303382
3.02900e-06;0.005923749614951526
3.02925e-06;0.005899173837599672
3.02950e-06;0.0058770485078596234
3.02975e-06;0.005855923355152557
3.03000e-06;0.005834798202445457
3.03025e-06;0.005813673049738355
3.03050e-06;0.00579254789703129
3.03075e-06;0.005771422744324188
3.03100e-06;0.005750297591617087
3.03125e-06;0.005729172438910021
3.03150e-06;0.00570804728620292
3.03175e-06;0.005686922133495818
3.03200e-06;0.0056657969807887175
3.03225e-06;0.005644671828081651
3.03250e-06;0.005628135757500658
3.03275e-06;0.005628848184776811
3.03300e-06;0.005629560612052962
3.03325e-06;0.005630273039329114
3.03350e-06;0.005630985466605266
3.03375e-06;0.005631697893881418
3.03400e-06;0.005632410321157569
3.03425e-06;0.005633122748433722
3.03450e-06;0.005633835175709874
3.03475e-06;0.005634547602986025
3.03500e-06;0.005635260030262178
3.03525e-06;0.00563597245753833
3.03550e-06;0.005636684884814481
3.03575e-06;0.0056373973120906334
3.03600e-06;0.005653892304564026
3.03625e-06;0.0056768291238922354
3.03650e-06;0.005699765943220405
3.03675e-06;0.005722702762548615
3.03700e-06;0.005745639581876824
3.03725e-06;0.005768576401204995
3.03750e-06;0.005791513220533204
3.03775e-06;0.005814450039861413
3.03800e-06;0.005837386859189623
3.03825e-06;0.005860323678517793
3.03850e-06;0.005883260497846003
3.03875e-06;0.0059061973171742116
3.03900e-06;0.005929134136502382
3.03925e-06;0.005952833678096147
3.03950e-06;0.005979399983239147
3.03975e-06;0.006005966288382102
3.04000e-06;0.006032532593525101
3.04025e-06;0.006059098898668101
3.04050e-06;0.0060856652038111005
3.04075e-06;0.006112231508954055
3.04100e-06;0.006138797814097055
3.04125e-06;0.006165364119240054
3.04150e-06;0.00618069525671573
3.04175e-06;0.006191440637446922
3.04200e-06;0.006202186018178113
3.04225e-06;0.006212931398909304
3.04250e-06;0.006223676779640476
3.04275e-06;0.006234422160371667
3.04300e-06;0.006245167541102858
3.04325e-06;0.006255912921834032
3.04350e-06;0.006258738254025102
3.04375e-06;0.006231795337026357
3.04400e-06;0.006204852420027658
3.04425e-06;0.0061779095030289125
3.04450e-06;0.006150966586030168
3.04475e-06;0.006124023669031423
3.04500e-06;0.006097080752032724
3.04525e-06;0.006070137835033978
3.04550e-06;0.006043194918035234
3.04575e-06;0.006016252001036534
3.04600e-06;0.005963433236232292
3.04625e-06;0.005900052960722427
3.04650e-06;0.005836672685212562
3.04675e-06;0.005773292409702804
3.04700e-06;0.005709912134192939
3.04725e-06;0.005646531858683074
3.04750e-06;0.005583151583173317
3.04775e-06;0.005519771307663452
3.04800e-06;0.005456391032153587
3.04825e-06;0.005390094771107094
3.04850e-06;0.005312838503482852
3.04875e-06;0.00523558223585861
3.04900e-06;0.005158325968234368
3.04925e-06;0.005081069700610257
3.04950e-06;0.005003813432986015
3.04975e-06;0.004926557165361773
3.05000e-06;0.004851197965589068
3.05025e-06;0.004782969074203615
3.05050e-06;0.004714740182818162
