Time(s);Current(A)
1.20000e-05;-0.0011483954216891638
1.20003e-05;-0.0011431329376853237
1.20005e-05;-0.0011396538586342503
1.20008e-05;-0.001137994110514921
1.20010e-05;-0.0011386958620748962
1.20013e-05;-0.0011395976264263884
1.20015e-05;-0.0011429353661539733
1.20018e-05;-0.0011480465869998172
1.20020e-05;-0.0011557620124539236
1.20023e-05;-0.0011637149065573213
1.20025e-05;-0.0011745499011221617
1.20028e-05;-0.001187247284680227
1.20030e-05;-0.0012017019062714519
1.20033e-05;-0.0012178676747389722
1.20035e-05;-0.0012361471503645766
1.20038e-05;-0.0012546659841868623
1.20040e-05;-0.0012759390798132463
1.20043e-05;-0.001297385543749745
1.20045e-05;-0.001320927991165471
1.20048e-05;-0.0013457222964124052
1.20050e-05;-0.0013716175573089534
1.20052e-05;-0.0013984625968924548
1.20055e-05;-0.0014261085236625972
1.20058e-05;-0.0014544306871523088
1.20060e-05;-0.0014833515967074495
1.20063e-05;-0.0015127877015801156
1.20065e-05;-0.0015425927298101986
1.20068e-05;-0.0015725875880921497
1.20070e-05;-0.0016025926662004194
1.20073e-05;-0.0016324285588163632
1.20075e-05;-0.0016619168891036434
1.20078e-05;-0.001690894897728791
1.20080e-05;-0.0017192291261928035
1.20083e-05;-0.0017467823412357778
1.20085e-05;-0.0017733782212075496
1.20088e-05;-0.0017988195585532994
1.20090e-05;-0.001822839958493252
1.20093e-05;-0.0018446536286663914
1.20095e-05;-0.001866259802323248
1.20098e-05;-0.0018853796761153568
1.20100e-05;-0.001903314796736447
1.20103e-05;-0.0019206443319810757
1.20105e-05;-0.0019375014408544893
1.20108e-05;-0.0019537576288933827
1.20110e-05;-0.001969242774335871
1.20113e-05;-0.001983492009727488
1.20115e-05;-0.0019976228086541602
1.20118e-05;-0.0020103359506890624
1.20120e-05;-0.0020223936206221404
1.20123e-05;-0.0020341507487745174
1.20125e-05;-0.002045683860447811
1.20128e-05;-0.0020569050854081267
1.20130e-05;-0.0020677025657685373
1.20133e-05;-0.0020777922817112777
1.20135e-05;-0.0020878124660293506
1.20137e-05;-0.0020970005023673347
1.20140e-05;-0.002105801166261658
1.20143e-05;-0.0021143890081375093
1.20145e-05;-0.002122957312278342
1.20148e-05;-0.002131281065188288
1.20150e-05;-0.002139338079632023
1.20153e-05;-0.00214693860316346
1.20155e-05;-0.0021544932749166627
1.20158e-05;-0.0021614979412462867
1.20160e-05;-0.0021682286742842212
1.20163e-05;-0.0021747726123547127
1.20165e-05;-0.00218129854852939
1.20168e-05;-0.0021876003241319236
1.20170e-05;-0.00219366070419995
1.20173e-05;-0.0021991963303630356
1.20175e-05;-0.0022047319565261206
1.20178e-05;-0.002210213915196475
1.20180e-05;-0.0022150783294190134
1.20183e-05;-0.0022199128180494247
1.20185e-05;-0.0022244029570122593
1.20188e-05;-0.0022288532665478453
1.20190e-05;-0.0022328452643486127
1.20193e-05;-0.0022367729213506136
1.20195e-05;-0.002239960217641806
1.20198e-05;-0.002243147513932998
1.20200e-05;-0.0022462476567850975
1.20203e-05;-0.002248344937015474
1.20205e-05;-0.002250442217245851
1.20208e-05;-0.0022525394974762135
1.20210e-05;-0.002254531884550261
1.20213e-05;-0.0022553172805189663
1.20215e-05;-0.0022561026764876665
1.20218e-05;-0.002256888072456372
1.20220e-05;-0.0022575515584818246
1.20222e-05;-0.002256812243578013
1.20225e-05;-0.0022560729286741966
1.20228e-05;-0.0022553336137703804
1.20230e-05;-0.0022545942988665686
1.20233e-05;-0.0022538549839627524
1.20235e-05;-0.0022529950544951344
1.20238e-05;-0.0022507472298510826
1.20240e-05;-0.0022484994052070465
1.20243e-05;-0.0022462515805629947
1.20245e-05;-0.0022440037559189434
1.20248e-05;-0.002241755931274907
1.20250e-05;-0.0022394433035290563
1.20253e-05;-0.0022363849954144485
1.20255e-05;-0.002233326687299861
1.20258e-05;-0.0022302411436385923
1.20260e-05;-0.002226842204292319
1.20263e-05;-0.002223443264946068
1.20265e-05;-0.0022200326097847815
1.20268e-05;-0.002216487142353435
1.20270e-05;-0.0022129416749221125
1.20273e-05;-0.0022093975044215593
1.20275e-05;-0.002205868257525054
1.20278e-05;-0.0022023390106285724
1.20280e-05;-0.0021988276353142864
1.20283e-05;-0.0021955219058356888
1.20285e-05;-0.0021922161763571137
1.20288e-05;-0.0021889309247331407
1.20290e-05;-0.0021858943775570593
1.20293e-05;-0.0021830229343374427
1.20295e-05;-0.002180330503460818
1.20298e-05;-0.0021777360782415938
1.20300e-05;-0.0021749661678517923
1.20303e-05;-0.002171736308820374
1.20305e-05;-0.0021679560924807
1.20307e-05;-0.0021635197373965492
1.20310e-05;-0.0021590196868763855
1.20313e-05;-0.002153786701744943
1.20315e-05;-0.0021484910916108684
1.20318e-05;-0.0021424748641941742
1.20320e-05;-0.002136334761270568
1.20323e-05;-0.002128769239945894
1.20325e-05;-0.0021212037186212705
1.20328e-05;-0.002113690558550309
1.20330e-05;-0.0021071431214853545
1.20333e-05;-0.002101096915919885
1.20335e-05;-0.002088265680999353
1.20338e-05;-0.0020797335677956953
1.20340e-05;-0.0020675101242785816
1.20343e-05;-0.0020556646097335133
1.20345e-05;-0.0020444609230051915
1.20348e-05;-0.0020326583611706456
1.20350e-05;-0.0020204727530083798
1.20353e-05;-0.0020079760415028314
1.20355e-05;-0.0019953798170891783
1.20358e-05;-0.0019822981790893874
1.20360e-05;-0.0019687433637655613
1.20363e-05;-0.001955188548441827
1.20365e-05;-0.0019418402266158394
1.20368e-05;-0.0019286780762109651
1.20370e-05;-0.0019155012599169168
1.20373e-05;-0.0019025422342514333
1.20375e-05;-0.0018897022096310409
1.20378e-05;-0.0018768621850107357
1.20380e-05;-0.0018664709890284174
1.20383e-05;-0.0018569832920582268
1.20385e-05;-0.0018461377569681128
1.20388e-05;-0.0018346895044622747
1.20390e-05;-0.0018234947479879003
1.20392e-05;-0.0018130814103983436
1.20395e-05;-0.0018038233947229592
1.20398e-05;-0.0017953299876428371
1.20400e-05;-0.0017868677578992947
1.20403e-05;-0.0017785742008447365
1.20405e-05;-0.001770397092846762
1.20408e-05;-0.001762362285816408
1.20410e-05;-0.001754336705440351
1.20413e-05;-0.0017466343321928843
1.20415e-05;-0.0017395003533287913
1.20418e-05;-0.001732637728499876
1.20420e-05;-0.0017257858719031082
1.20423e-05;-0.0017188317928146803
1.20425e-05;-0.0017118732609780589
1.20428e-05;-0.0017049147291413901
1.20430e-05;-0.0016978552762998607
1.20433e-05;-0.0016909200514830854
1.20435e-05;-0.0016842745626120363
1.20438e-05;-0.001677722663181184
1.20440e-05;-0.0016711743013284634
1.20443e-05;-0.0016644926672275712
1.20445e-05;-0.0016578052278703303
1.20448e-05;-0.0016511177885131347
1.20450e-05;-0.0016443543423268843
