Time(s);Current(A)
0.00000e+00;-3.437633782696455e-21
2.50000e-10;3.6983112705195874e-16
5.00000e-10;2.0551287470797404e-15
7.50000e-10;7.37198901920088e-08
1.00000e-09;8.046236734414379e-07
1.25000e-09;3.3018451406354354e-06
1.50000e-09;8.29495349918662e-06
1.75000e-09;1.5844703699523985e-05
2.00000e-09;2.5809197861728012e-05
2.25000e-09;3.804348611549818e-05
2.50000e-09;5.240262463860121e-05
2.75000e-09;6.878785493087902e-05
3.00000e-09;8.741970237180506e-05
3.25000e-09;0.00010884793383972153
3.50000e-09;0.00013338451335693594
3.75000e-09;0.0001609224480833773
4.00000e-09;0.00019122779546224317
4.25000e-09;0.00022406473817289008
4.50000e-09;0.00025919746695061323
4.75000e-09;0.0002964190955225689
5.00000e-09;0.00033572278356817415
5.25000e-09;0.0003773078897084525
5.50000e-09;0.00042192439274627827
5.75000e-09;0.0004675767921679478
6.00000e-09;0.0005156240566943679
6.25000e-09;0.0005647509004997927
6.50000e-09;0.00061575770836384
6.75000e-09;0.0006676119836860488
7.00000e-09;0.0007194662590082578
7.25000e-09;0.0007726582746846428
7.50000e-09;0.0008264533292395822
7.75000e-09;0.0008806701196578258
8.00000e-09;0.000935077024040457
8.25000e-09;0.000989235195941087
8.50000e-09;0.0010428137476351383
8.75000e-09;0.0010954992538072
9.00000e-09;0.0011470534125194568
9.25000e-09;0.0011973188082419284
9.50000e-09;0.0012460796625093599
9.75000e-09;0.0012930172465223796
1.00000e-08;0.0013358866074868827
1.02500e-08;0.0013771926263162284
1.05000e-08;0.0014184986451455741
1.07500e-08;0.0014541105310396432
1.10000e-08;0.0014871555634117205
1.12500e-08;0.001520200595783798
1.15000e-08;0.0015503904839174957
1.17500e-08;0.0015792933039185417
1.20000e-08;0.0016081961239195874
1.22500e-08;0.0016315240015686145
1.25000e-08;0.0016523387555210506
1.27500e-08;0.0016731535094734868
1.30000e-08;0.001693968263425923
1.32500e-08;0.0017147830173783593
1.35000e-08;0.0017355977713307952
1.37500e-08;0.0017564125252832314
1.40000e-08;0.0017772272792356677
1.42500e-08;0.0017927319186775018
1.45000e-08;0.0018058428159484644
1.47500e-08;0.001818953713219427
1.50000e-08;0.0018320646104903896
1.52500e-08;0.0018451755077613522
1.55000e-08;0.0018582864050323148
1.57500e-08;0.0018713973023032774
1.60000e-08;0.00188450819957424
1.62500e-08;0.0018943522310394308
1.65000e-08;0.0019027235947438343
1.67500e-08;0.0019110949584482376
1.70000e-08;0.0019194663221526408
1.72500e-08;0.001927837685857044
1.75000e-08;0.0019362090495614473
1.77500e-08;0.0019445804132658506
1.80000e-08;0.00195238342430125
1.82500e-08;0.0019577520798487497
1.85000e-08;0.001963120735396249
1.87500e-08;0.001968489390943749
1.90000e-08;0.0019738580464912486
1.92500e-08;0.0019792267020387485
1.95000e-08;0.001984595357586248
1.97500e-08;0.001989964013133748
2.00000e-08;0.001994543529324527
2.02500e-08;0.001998578097613096
