Time(s);Current(A)
7.00000e-06;-0.001790586852963495
7.00025e-06;-0.0017878473676102636
7.00050e-06;-0.0017846958180959948
7.00075e-06;-0.0017757327308327577
7.00100e-06;-0.001766769643569551
7.00125e-06;-0.0017573720032120473
7.00150e-06;-0.0017418456529348291
7.00175e-06;-0.0017263193026576635
7.00200e-06;-0.0017104199104881314
7.00225e-06;-0.0016892593302702214
7.00250e-06;-0.0016680987500523833
7.00275e-06;-0.0016465986981924674
7.00300e-06;-0.0016203109155656199
7.00325e-06;-0.0015940231329387726
7.00350e-06;-0.0015674985793306222
7.00375e-06;-0.0015376347314453413
7.00400e-06;-0.0015076337802011903
7.00425e-06;-0.0014756991947788047
7.00450e-06;-0.0014436642801438312
7.00475e-06;-0.0014102143746849934
7.00500e-06;-0.001376706602551871
7.00525e-06;-0.0013423596625967821
7.00550e-06;-0.0013076781681039124
7.00575e-06;-0.001272866412547253
7.00600e-06;-0.0012381284719862025
7.00625e-06;-0.0012036682606149833
7.00650e-06;-0.0011696854905165579
7.00675e-06;-0.001136351055931768
7.00700e-06;-0.0011038132633316054
7.00725e-06;-0.001072252484165582
7.00750e-06;-0.0010418863648503553
7.00775e-06;-0.001012940021786851
7.00800e-06;-0.0009856381635238575
7.00825e-06;-0.0009602055592103072
7.00850e-06;-0.0009368581386779748
7.00875e-06;-0.0009157435008878237
7.00900e-06;-0.0008969043264118655
7.00925e-06;-0.0008803557600027717
7.00950e-06;-0.0008661392060443519
7.00975e-06;-0.0008543053634092049
7.01000e-06;-0.0008449049194081894
7.01025e-06;-0.0008380721556290448
7.01050e-06;-0.0008347841794870258
7.01075e-06;-0.0008318230161303268
7.01100e-06;-0.0008334710496337698
7.01125e-06;-0.0008354273431307188
7.01150e-06;-0.0008417311745999865
7.01175e-06;-0.0008482563600685375
7.01200e-06;-0.0008580458092550074
7.01225e-06;-0.0008699820388465647
7.01250e-06;-0.0008840030384180462
7.01275e-06;-0.0009000198669349977
7.01300e-06;-0.0009179025445657745
7.01325e-06;-0.0009375102699009823
7.01350e-06;-0.0009587124152477816
7.01375e-06;-0.0009813822937584054
7.01400e-06;-0.0010053928458170001
7.01425e-06;-0.0010306170781220342
7.01450e-06;-0.0010569262895503964
7.01475e-06;-0.0010841743522979023
7.01500e-06;-0.0011121896271235484
7.01525e-06;-0.0011407937548558902
7.01550e-06;-0.001169814936513909
7.01575e-06;-0.0011990834539738805
7.01600e-06;-0.0012284297911116253
7.01625e-06;-0.0012576841912644722
7.01650e-06;-0.0012866758779406496
7.01675e-06;-0.001315223188753737
7.01700e-06;-0.0013431285924190054
7.01725e-06;-0.0013701902848358273
7.01750e-06;-0.0013962106698663225
