Time(s);Current(A)
6.30000e-06;0.003050403929189096
6.30025e-06;0.00305295573802221
6.30050e-06;0.0030555075468553243
6.30075e-06;0.0030580593556884476
6.30100e-06;0.0030606111645215617
6.30125e-06;0.003063162973354676
6.30150e-06;0.003065714782187799
6.30175e-06;0.0030682665910209132
6.30200e-06;0.0030708183998540274
6.30225e-06;0.0030733702086871506
6.30250e-06;0.003075922017520265
6.30275e-06;0.0030784738263533876
6.30300e-06;0.0030810256351865017
6.30325e-06;0.0030835774440196163
6.30350e-06;0.003074898059832765
6.30375e-06;0.0030657336432371204
6.30400e-06;0.0030565692266414763
6.30425e-06;0.0030474048100458014
6.30450e-06;0.0030382403934501568
6.30475e-06;0.0030290759768545126
6.30500e-06;0.0030199115602588373
6.30525e-06;0.003010747143663193
6.30550e-06;0.003001582727067549
6.30575e-06;0.0029924183104718736
6.30600e-06;0.0029832538938762295
6.30625e-06;0.0029739545024779325
6.30650e-06;0.002964495767702532
6.30675e-06;0.0029550370329271634
6.30700e-06;0.002945578298151763
6.30725e-06;0.0029361195633763946
6.30750e-06;0.0029266608286010265
6.30775e-06;0.002917202093825626
6.30800e-06;0.0029077433590502574
6.30825e-06;0.0028982846242748893
6.30850e-06;0.0028888258894994886
6.30875e-06;0.0028793671547241205
6.30900e-06;0.002869908419948752
6.30925e-06;0.0028515062523275818
6.30950e-06;0.0028327178519380013
6.30975e-06;0.0028139294515484204
6.31000e-06;0.0027951410511587757
6.31025e-06;0.002776352650769195
6.31050e-06;0.0027575642503796143
6.31075e-06;0.0027387758499899696
6.31100e-06;0.002719987449600389
6.31125e-06;0.0027011990492107445
6.31150e-06;0.002682410648821164
6.31175e-06;0.002663622248431583
6.31200e-06;0.0026376351609502737
6.31225e-06;0.0026031497234884154
6.31250e-06;0.002568664286026557
6.31275e-06;0.002534178848564582
6.31300e-06;0.002499693411102724
6.31325e-06;0.0024652079736408655
6.31350e-06;0.00243072253617889
6.31375e-06;0.002396237098717032
6.31400e-06;0.0023617516612551735
6.31425e-06;0.0023272662237931985
6.31450e-06;0.0022927807863313402
6.31475e-06;0.002258295348869482
6.31500e-06;0.0022194699072815008
6.31525e-06;0.002180457037461502
6.31550e-06;0.002141444167641371
6.31575e-06;0.0021024312978213723
6.31600e-06;0.0020634184280013735
6.31625e-06;0.0020244055581812425
6.31650e-06;0.0019853926883612438
6.31675e-06;0.0019528306684958128
6.31700e-06;0.0019205472362461913
6.31725e-06;0.0018882638039966794
6.31750e-06;0.0018559803717471675
6.31775e-06;0.001823696939497546
6.31800e-06;0.001791413507248034
6.31825e-06;0.0017591300749985222
6.31850e-06;0.0017363425893030945
6.31875e-06;0.0017139651973364137
6.31900e-06;0.0016915878053697332
6.31925e-06;0.001675008788586661
6.31950e-06;0.0016586801815216786
6.31975e-06;0.0016423515744566411
6.32000e-06;0.0016323956523758539
6.32025e-06;0.0016227149422637986
6.32050e-06;0.0016130342321517108
6.32075e-06;0.0016094403354767015
6.32100e-06;0.00160610930506816
6.32125e-06;0.0016027782746596074
6.32150e-06;0.0016089319720941752
6.32175e-06;0.0016154952787638798
6.32200e-06;0.0016220585854336065
6.32225e-06;0.0016286218921033112
6.32250e-06;0.0016351851987730158
6.32275e-06;0.0016417485054427427
6.32300e-06;0.0016483118121124473
6.32325e-06;0.001654875118782152
6.32350e-06;0.0016710566964121165
6.32375e-06;0.0016876536504951867
6.32400e-06;0.001704250604578313
6.32425e-06;0.0017208475586613832
6.32450e-06;0.0017374445127444533
6.32475e-06;0.0017540414668275799
6.32500e-06;0.00177063842091065
6.32525e-06;0.0017872353749937202
6.32550e-06;0.0018050381411822795
6.32575e-06;0.0018228929817984461
6.32600e-06;0.0018407478224146128
6.32625e-06;0.0018586026630308396
6.32650e-06;0.0018764575036470063
6.32675e-06;0.0018943123442631729
6.32700e-06;0.0019121671848793998
6.32725e-06;0.0019300220254955664
6.32750e-06;0.001947876866111733
6.32775e-06;0.00196573170672796
6.32800e-06;0.0019835865473441265
6.32825e-06;0.0019991522619171136
6.32850e-06;0.0020120155678408466
6.32875e-06;0.00202487887376458
6.32900e-06;0.002037742179688357
6.32925e-06;0.0020506054856120905
6.32950e-06;0.0020634687915358236
6.32975e-06;0.0020763320974596005
6.33000e-06;0.002089195403383334
6.33025e-06;0.0021020587093070675
6.33050e-06;0.0021149220152308443
6.33075e-06;0.0021277853211545774
6.33100e-06;0.002140648627078311
6.33125e-06;0.002155085843781575
6.33150e-06;0.0021695910316907657
6.33175e-06;0.0021840962195999562
6.33200e-06;0.0021986014075091958
6.33225e-06;0.0022131065954183863
6.33250e-06;0.002227611783327626
6.33275e-06;0.0022421169712368164
6.33300e-06;0.002256622159146007
6.33325e-06;0.0022711273470552465
6.33350e-06;0.002285632534964437
6.33375e-06;0.0023001377228736276
6.33400e-06;0.002314642910782867
6.33425e-06;0.0023291480986920576
6.33450e-06;0.0023434812915363507
6.33475e-06;0.00235780705656958
6.33500e-06;0.0023721328216027614
6.33525e-06;0.0023864585866359422
6.33550e-06;0.0024007843516691716
6.33575e-06;0.0024151101167023525
6.33600e-06;0.0024294358817355333
6.33625e-06;0.0024437616467687627
6.33650e-06;0.0024580874118019435
6.33675e-06;0.002472413176835173
6.33700e-06;0.002486738941868354
6.33725e-06;0.002501064706901535
6.33750e-06;0.0025153904719347644
6.33775e-06;0.002519233192211278
6.33800e-06;0.002522623189752118
6.33825e-06;0.00252601318729297
6.33850e-06;0.0025294031848338097
6.33875e-06;0.00253279318237465
6.33900e-06;0.0025361831799155013
6.33925e-06;0.0025395731774563416
6.33950e-06;0.0025429631749971818
6.33975e-06;0.0025463531725380332
6.34000e-06;0.0025497431700788734
6.34025e-06;0.002553133167619713
6.34050e-06;0.002556523165160565
6.34075e-06;0.002559913162701405
6.34100e-06;0.0025633031602422564
6.34125e-06;0.002548746652734005
6.34150e-06;0.002533415104095363
6.34175e-06;0.0025180835554566693
6.34200e-06;0.0025027520068180275
6.34225e-06;0.0024874204581793857
6.34250e-06;0.002472088909540692
6.34275e-06;0.00245675736090205
6.34300e-06;0.002441425812263408
6.34325e-06;0.0024260942636247142
6.34350e-06;0.0024107627149860724
6.34375e-06;0.0023954311663474306
6.34400e-06;0.002380099617708737
6.34425e-06;0.0023647680690700953
6.34450e-06;0.0023494365204314535
6.34475e-06;0.002327652564808501
6.34500e-06;0.0023055899543284572
6.34525e-06;0.0022835273438483387
6.34550e-06;0.002261464733368295
6.34575e-06;0.002239402122888251
6.34600e-06;0.0022173395124081324
6.34625e-06;0.0021952769019280885
6.34650e-06;0.0021732142914480447
6.34675e-06;0.002151151680967926
6.34700e-06;0.0021290890704878823
6.34725e-06;0.0021092683753560384
6.34750e-06;0.0020920943546803013
6.34775e-06;0.002074920334004622
6.34800e-06;0.002057746313328943
6.34825e-06;0.0020405722926532064
6.34850e-06;0.0020233982719775273
6.34875e-06;0.0020062242513018483
6.34900e-06;0.001989050230626111
6.34925e-06;0.001971876209950432
6.34950e-06;0.001954702189274695
6.34975e-06;0.0019375281685990158
6.35000e-06;0.0019171914132818393
6.35025e-06;0.00189671807151378
6.35050e-06;0.00187624472974579
6.35075e-06;0.0018557713879778003
6.35100e-06;0.0018352980462097409
6.35125e-06;0.001814824704441751
6.35150e-06;0.001794351362673761
6.35175e-06;0.0017738780209057019
6.35200e-06;0.0017534046791377119
6.35225e-06;0.001732931337369722
6.35250e-06;0.0017094390624526903
6.35275e-06;0.001682382811199294
6.35300e-06;0.001655326559945898
6.35325e-06;0.0016282703086924102
6.35350e-06;0.001601214057439014
6.35375e-06;0.0015741578061855262
6.35400e-06;0.00154710155493213
6.35425e-06;0.0015200453036787339
6.35450e-06;0.001492989052425246
6.35475e-06;0.0014659328011718499
6.35500e-06;0.0014388765499184536
6.35525e-06;0.0014113065748204972
6.35550e-06;0.0013837144139484466
6.35575e-06;0.0013561222530763957
6.35600e-06;0.0013285300922042517
6.35625e-06;0.0013009379313322009
6.35650e-06;0.0012733457704601503
6.35675e-06;0.001245753609588006
6.35700e-06;0.0012239336998273705
