Time(s);Current(A)
1.17500e-05;-0.0021756541674040055
1.17503e-05;-0.002169542832753565
1.17505e-05;-0.002162389499278421
1.17508e-05;-0.0021552361658032284
1.17510e-05;-0.0021477180179909922
1.17513e-05;-0.0021390020028458686
1.17515e-05;-0.0021300058226103686
1.17518e-05;-0.0021200897207175793
1.17520e-05;-0.0021101736188248576
1.17523e-05;-0.0020999096251970214
1.17525e-05;-0.0020885033295746326
1.17528e-05;-0.0020770970339523214
1.17530e-05;-0.0020654475348113976
1.17533e-05;-0.002052999477279087
1.17535e-05;-0.0020404345015985286
1.17538e-05;-0.0020274856253517186
1.17540e-05;-0.0020144567381730886
1.17543e-05;-0.0020011651352189103
1.17545e-05;-0.001987812681559363
1.17548e-05;-0.001974260424699524
1.17550e-05;-0.001960714744825341
1.17553e-05;-0.0019471906604733838
1.17555e-05;-0.001933746994717637
1.17558e-05;-0.0019205673833030553
1.17560e-05;-0.0019075233067107186
1.17563e-05;-0.0018949242585059986
1.17565e-05;-0.0018825047592894782
1.17568e-05;-0.0018706748089084078
1.17570e-05;-0.0018590253315547457
1.17572e-05;-0.0018481149788793173
1.17575e-05;-0.001837851959865289
1.17578e-05;-0.001828297605879513
1.17580e-05;-0.0018193148514875936
1.17583e-05;-0.0018102723969965037
1.17585e-05;-0.0018003677123428273
1.17588e-05;-0.0017892984610921817
1.17590e-05;-0.0017771565750846778
1.17593e-05;-0.0017639923788129253
1.17595e-05;-0.0017499151470593078
1.17598e-05;-0.0017356075169789012
1.17600e-05;-0.0017203345414540736
1.17603e-05;-0.0017040511995530744
1.17605e-05;-0.0016861661938935779
1.17608e-05;-0.0016665224471114834
1.17610e-05;-0.00164641144898939
1.17613e-05;-0.0016242925438791208
1.17615e-05;-0.001600618285227288
1.17618e-05;-0.0015769440265754552
1.17620e-05;-0.0015525840401756784
1.17623e-05;-0.001525972467733723
1.17625e-05;-0.0014993608952917677
1.17628e-05;-0.0014721426955832198
1.17630e-05;-0.001442932636145319
1.17633e-05;-0.0014134183503587488
1.17635e-05;-0.0013829051378085242
1.17638e-05;-0.0013522313190755476
1.17640e-05;-0.0013210301501807799
1.17643e-05;-0.001289680781690083
1.17645e-05;-0.001257844800045393
1.17648e-05;-0.001225959613308311
1.17650e-05;-0.0011939128617236704
1.17653e-05;-0.0011619965355673582
1.17655e-05;-0.001130508461111948
1.17657e-05;-0.00109922790142225
1.17660e-05;-0.0010688037128922983
1.17663e-05;-0.0010391382814796482
1.17665e-05;-0.0010102889122694256
1.17668e-05;-0.0009823901498806212
1.17670e-05;-0.0009556371636227255
1.17673e-05;-0.0009302312491759905
1.17675e-05;-0.0009063737468396689
1.17678e-05;-0.0008842664181657492
1.17680e-05;-0.0008641107772334066
1.17683e-05;-0.0008460910121156522
1.17685e-05;-0.0008303342818679262
1.17688e-05;-0.0008171790015555026
1.17690e-05;-0.0008067365471876972
1.17693e-05;-0.0007974196066514323
1.17695e-05;-0.0007917982891101864
1.17698e-05;-0.0007873311781795452
1.17700e-05;-0.0007866539029409842
1.17703e-05;-0.000787136439698444
1.17705e-05;-0.0007914272174226657
1.17708e-05;-0.0007968239614708646
1.17710e-05;-0.0008058521443015567
1.17713e-05;-0.0008159153462627142
1.17715e-05;-0.0008293770320021718
1.17718e-05;-0.0008438026334074012
1.17720e-05;-0.0008613932504698059
1.17723e-05;-0.0008798621940585057
1.17725e-05;-0.0009012151214918326
1.17728e-05;-0.0009233235665524076
1.17730e-05;-0.0009479127526210319
1.17733e-05;-0.0009731239666111632
1.17735e-05;-0.0010003776083579168
1.17738e-05;-0.0010281196864043633
1.17740e-05;-0.0010574655443151752
1.17742e-05;-0.0010871571967537548
1.17745e-05;-0.0011179842650118317
1.17748e-05;-0.0011489678084532127
1.17750e-05;-0.0011805119106213203
1.17753e-05;-0.0012122132598432276
1.17755e-05;-0.001243887085530172
1.17758e-05;-0.0012753483611485112
1.17760e-05;-0.001306412358696748
1.17763e-05;-0.001336891512775959
1.17765e-05;-0.0013665896854184979
1.17768e-05;-0.00139530035906336
1.17770e-05;-0.0014228127404455463
1.17773e-05;-0.001448707791801303
1.17775e-05;-0.0014727155997525609
1.17778e-05;-0.0014960762948335296
1.17780e-05;-0.0015169946252015514
1.17783e-05;-0.001536782782673201
1.17785e-05;-0.001556300794139566
1.17788e-05;-0.0015758654320735886
1.17790e-05;-0.0015953516474853998
1.17793e-05;-0.0016145235709255719
1.17795e-05;-0.0016331915244801128
1.17798e-05;-0.0016516424510999166
1.17800e-05;-0.0016692952421121245
1.17803e-05;-0.0016867166381986192
1.17805e-05;-0.0017044461792069744
1.17808e-05;-0.0017226545250709426
1.17810e-05;-0.001740955043854416
1.17813e-05;-0.0017595582122822342
1.17815e-05;-0.0017781218644415783
1.17818e-05;-0.0017965557649915862
1.17820e-05;-0.0018149841484833358
1.17823e-05;-0.0018333944167230128
1.17825e-05;-0.001851955221834608
1.17827e-05;-0.0018710103145417553
1.17830e-05;-0.0018901302530653136
1.17833e-05;-0.001909463112730469
1.17835e-05;-0.0019287190959499845
1.17838e-05;-0.0019477226554747986
1.17840e-05;-0.001966726214999613
1.17843e-05;-0.001985676687561113
1.17845e-05;-0.002004452849157165
1.17848e-05;-0.002023229010753344
1.17850e-05;-0.0020419042618231853
1.17853e-05;-0.002060248173329297
1.17855e-05;-0.0020783821920278616
1.17858e-05;-0.002095827028003628
1.17860e-05;-0.002113015796384582
1.17863e-05;-0.002129363767198095
1.17865e-05;-0.002145457464140248
1.17868e-05;-0.0021607162532026446
1.17870e-05;-0.002175627576313323
1.17873e-05;-0.0021893979954862655
1.17875e-05;-0.0022025902650155576
1.17878e-05;-0.002213884181047276
1.17880e-05;-0.002225178097078994
1.17883e-05;-0.0022357151162191486
1.17885e-05;-0.0022437668655379867
1.17888e-05;-0.002251818614856825
1.17890e-05;-0.0022598703641756083
1.17893e-05;-0.0022652870259489504
1.17895e-05;-0.002269746065390127
1.17898e-05;-0.0022742051048312735
1.17900e-05;-0.0022779757117040843
1.17903e-05;-0.0022794858512588285
1.17905e-05;-0.002280556392708746
1.17908e-05;-0.002280183514432933
1.17910e-05;-0.002279386638009767
1.17912e-05;-0.0022771975642981407
1.17915e-05;-0.0022746954586871874
1.17918e-05;-0.002270960920128232
1.17920e-05;-0.0022663626718004383
1.17923e-05;-0.002260963333952601
1.17925e-05;-0.002254848337492127
1.17928e-05;-0.002248081024391442
1.17930e-05;-0.0022407018990562434
1.17933e-05;-0.00223274920006724
1.17935e-05;-0.0022242612901254323
1.17938e-05;-0.002215277331850988
1.17940e-05;-0.0022058454077224427
1.17943e-05;-0.002196037558238828
1.17945e-05;-0.0021859401310636017
1.17948e-05;-0.0021756258447194732
1.17950e-05;-0.0021651529222770573
1.17953e-05;-0.0021545786011291463
1.17955e-05;-0.0021439593350018656
1.17958e-05;-0.002133352641190621
1.17960e-05;-0.0021228217815518107
1.17963e-05;-0.0021124446319169174
1.17965e-05;-0.002102308231158051
1.17968e-05;-0.0020924908711670073
1.17970e-05;-0.002083062199125374
1.17973e-05;-0.002074090543122314
1.17975e-05;-0.002065644479487254
1.17978e-05;-0.002057803913977963
1.17980e-05;-0.002050747241470759
1.17983e-05;-0.0020448874296172437
1.17985e-05;-0.0020406916335260687
1.17988e-05;-0.0020383422362651345
1.17990e-05;-0.002037811938921581
1.17993e-05;-0.002039248395653339
1.17995e-05;-0.0020426584332603054
1.17997e-05;-0.0020466539312921084
1.18000e-05;-0.0020532339706256886
1.18003e-05;-0.0020619882864117522
1.18005e-05;-0.002071710479001688
1.18008e-05;-0.0020846106936439745
1.18010e-05;-0.0020983920884624285
1.18013e-05;-0.0021150668370843095
1.18015e-05;-0.0021325107397067874
1.18018e-05;-0.0021524801583516925
1.18020e-05;-0.002173174893486154
1.18023e-05;-0.00219625120423982
1.18025e-05;-0.002220036823861313
1.18028e-05;-0.0022461514580994963
1.18030e-05;-0.002272835436429935
1.18033e-05;-0.002301388855245071
1.18035e-05;-0.0023303557544660626
1.18038e-05;-0.002360680315987268
1.18040e-05;-0.002391305326166928
1.18043e-05;-0.0024229168590711356
1.18045e-05;-0.002454733093856076
1.18048e-05;-0.002487221466964284
1.18050e-05;-0.002519741284586068
1.18053e-05;-0.0025523643502214093
1.18055e-05;-0.002584835655991972
1.18058e-05;-0.002616808658470452
1.18060e-05;-0.002648473466667011
1.18063e-05;-0.002679126319395974
1.18065e-05;-0.002709325577542781
1.18068e-05;-0.0027380354585502574
1.18070e-05;-0.0027660975880138424
1.18073e-05;-0.0027920328262410906
1.18075e-05;-0.0028171214270551904
1.18078e-05;-0.002839430095176886
1.18080e-05;-0.0028607694732583375
1.18082e-05;-0.0028789261889269526
1.18085e-05;-0.0028958613880654548
1.18088e-05;-0.0029087857394844664
1.18090e-05;-0.002921710090903391
1.18093e-05;-0.002933076222180601
1.18095e-05;-0.0029393259399277867
1.18098e-05;-0.0029455756576749724
1.18100e-05;-0.0029502454856529777
1.18103e-05;-0.0029497277479117036
1.18105e-05;-0.00294921001017043
1.18108e-05;-0.0029477067392276552
1.18110e-05;-0.0029424951243318407
1.18113e-05;-0.002935270592995863
1.18115e-05;-0.002926077507162302
1.18118e-05;-0.0029149615568354686
1.18120e-05;-0.0029019836943472224
1.18123e-05;-0.0028872480706617584
1.18125e-05;-0.0028708938787150866
1.18128e-05;-0.0028530486836348327
1.18130e-05;-0.002833821729221909
1.18133e-05;-0.002813320063216877
1.18135e-05;-0.00279165050053005
1.18138e-05;-0.002768920655990926
1.18140e-05;-0.0027452476078396078
1.18143e-05;-0.0027207759708142206
1.18145e-05;-0.002695672078452307
1.18148e-05;-0.002670094719566358
1.18150e-05;-0.002644191430893381
1.18153e-05;-0.0026181080731269863
