Time(s);Current(A)
5.00000e-06;-0.007712510727718409
5.00025e-06;-0.007727093067846539
5.00050e-06;-0.007747303854258767
5.00075e-06;-0.007767514640670927
5.00100e-06;-0.0077914236347389225
5.00125e-06;-0.007827245264257845
5.00150e-06;-0.007863066893776647
5.00175e-06;-0.007898888523295448
5.00200e-06;-0.00793471015281437
5.00225e-06;-0.007970531782333172
5.00250e-06;-0.00801983847912214
5.00275e-06;-0.00807395983524115
5.00300e-06;-0.008128081191359974
5.00325e-06;-0.0081822025474788
5.00350e-06;-0.00823632390359781
5.00375e-06;-0.00829377146907904
5.00400e-06;-0.008361933392231003
5.00425e-06;-0.008430095315382734
5.00450e-06;-0.008498257238534467
5.00475e-06;-0.00856641916168643
5.00500e-06;-0.008634581084838161
5.00525e-06;-0.008702743007989894
5.00550e-06;-0.008773530365828015
5.00575e-06;-0.008845255099309075
5.00600e-06;-0.008916979832790134
5.00625e-06;-0.008988704566271436
5.00650e-06;-0.009060429299752495
5.00675e-06;-0.009132154033233555
5.00700e-06;-0.009202410432775815
5.00725e-06;-0.009267937047362326
5.00750e-06;-0.009333463661948838
5.00775e-06;-0.00939693937124006
5.00800e-06;-0.009453808721613804
5.00825e-06;-0.009510678071987742
5.00850e-06;-0.009564592962633378
5.00875e-06;-0.009608990972410447
5.00900e-06;-0.009653388982187665
5.00925e-06;-0.00969265781134384
5.00950e-06;-0.00971540456695233
5.00975e-06;-0.009738151322560897
5.01000e-06;-0.009760898078169388
5.01025e-06;-0.009783644833777878
5.01050e-06;-0.009806391589386445
5.01075e-06;-0.009829138344994937
5.01100e-06;-0.009844755560027273
5.01125e-06;-0.009837407158821367
5.01150e-06;-0.009830058757615487
5.01175e-06;-0.009822710356409607
5.01200e-06;-0.009815361955203702
5.01225e-06;-0.00980801355399782
5.01250e-06;-0.009800665152791916
5.01275e-06;-0.009787722344192836
5.01300e-06;-0.009756758877475197
5.01325e-06;-0.009725795410757453
5.01350e-06;-0.009694831944039814
5.01375e-06;-0.009663868477322176
5.01400e-06;-0.009632905010604433
5.01425e-06;-0.009601941543886794
5.01450e-06;-0.009561080697313451
5.01475e-06;-0.009516686126265727
5.01500e-06;-0.009472291555218152
5.01525e-06;-0.009427896984170578
5.01550e-06;-0.009383502413122854
5.01575e-06;-0.009339107842075279
5.01600e-06;-0.009293959298249894
5.01625e-06;-0.009246382063643786
5.01650e-06;-0.009198804829037838
5.01675e-06;-0.00915146160958759
5.01700e-06;-0.00910487219779245
5.01725e-06;-0.009058849695434447
5.01750e-06;-0.009014653316994633
5.01775e-06;-0.008971607709187089
5.01800e-06;-0.00893226895407619
5.01825e-06;-0.008892930198965157
5.01850e-06;-0.008855183805939386
5.01875e-06;-0.008822566716290343
5.01900e-06;-0.008789949626641192
5.01925e-06;-0.008757041157970288
5.01950e-06;-0.008723194101641038
5.01975e-06;-0.008689347045311673
5.02000e-06;-0.008655051153502753
5.02025e-06;-0.008619309476615876
5.02050e-06;-0.008583567799728879
5.02075e-06;-0.00854686900205789
5.02100e-06;-0.008507087134954601
5.02125e-06;-0.008467305267851446
5.02150e-06;-0.00842752340074829
5.02175e-06;-0.008387741533645
5.02200e-06;-0.008347959666541845
5.02225e-06;-0.008302777184131136
5.02250e-06;-0.008255666485691133
5.02275e-06;-0.00820855578725129
5.02300e-06;-0.008161445088811446
5.02325e-06;-0.008114334390371443
5.02350e-06;-0.008065880361230985
5.02375e-06;-0.008013099206518924
5.02400e-06;-0.007960318051806685
