Time(s);Current(A)
8.50000e-06;-0.01399315024571767
8.50025e-06;-0.013987801397462444
8.50050e-06;-0.013980095634480076
8.50075e-06;-0.013972151083792014
8.50100e-06;-0.01396188480461117
8.50125e-06;-0.013951618525430325
8.50150e-06;-0.013940976028228703
8.50175e-06;-0.013926675570095482
8.50200e-06;-0.013912375111962262
8.50225e-06;-0.01389754540091351
8.50250e-06;-0.01387756977345144
8.50275e-06;-0.01385759414598937
8.50300e-06;-0.013837618518527437
8.50325e-06;-0.013817642891065367
8.50350e-06;-0.013794419707707692
8.50375e-06;-0.013768969973112777
8.50400e-06;-0.01374352023851769
8.50425e-06;-0.013718070503922604
8.50450e-06;-0.01369230396837367
8.50475e-06;-0.013663457182947727
8.50500e-06;-0.013634509778381066
8.50525e-06;-0.013604584055752234
8.50550e-06;-0.013574603051222062
8.50575e-06;-0.01354404580535958
8.50600e-06;-0.013513085349041573
8.50625e-06;-0.013481859449929292
8.50650e-06;-0.013450577829307503
8.50675e-06;-0.013419451897400852
8.50700e-06;-0.01338869315128693
8.50725e-06;-0.013358510197835561
8.50750e-06;-0.013329067167546128
8.50775e-06;-0.013300448115949522
8.50800e-06;-0.013272739114966821
8.50825e-06;-0.013246116131158205
8.50850e-06;-0.013220799887974017
8.50875e-06;-0.013197011369422954
8.50900e-06;-0.013174973658658351
8.50925e-06;-0.013154912304162377
8.50950e-06;-0.013137129256314266
8.50975e-06;-0.013122030750749488
8.51000e-06;-0.013109939837289558
8.51025e-06;-0.013100959975493473
8.51050e-06;-0.013095095561415426
8.51075e-06;-0.013092348718259364
8.51100e-06;-0.013092723842079306
8.51125e-06;-0.01309638052047432
8.51150e-06;-0.013104404795777179
8.51175e-06;-0.013113051633012716
8.51200e-06;-0.013127751628530497
8.51225e-06;-0.01314338110499904
8.51250e-06;-0.013168047907749733
8.51275e-06;-0.013192714710500425
8.51300e-06;-0.013217381513251119
8.51325e-06;-0.013242048316001646
8.51350e-06;-0.013273749729998608
8.51375e-06;-0.013310274131769304
8.51400e-06;-0.013346798533539756
8.51425e-06;-0.013383322935310454
8.51450e-06;-0.013420552399664122
8.51475e-06;-0.013464637174614963
8.51500e-06;-0.013508721949566102
8.51525e-06;-0.013553166672085443
8.51550e-06;-0.013601111158226323
8.51575e-06;-0.013649055644367528
8.51600e-06;-0.013697181711072362
8.51625e-06;-0.01374707328227589
8.51650e-06;-0.01379696485347976
8.51675e-06;-0.013846814822121458
8.51700e-06;-0.01389626028981175
8.51725e-06;-0.013945705757502378
8.51750e-06;-0.013994954097951684
8.51775e-06;-0.01404228577383847
8.51800e-06;-0.01408934269042412
8.51825e-06;-0.014133728127346432
8.51850e-06;-0.01417760470732079
8.51875e-06;-0.014216533680498859
8.51900e-06;-0.014255462653676927
8.51925e-06;-0.01429363942242194
8.51950e-06;-0.014324502521222122
8.51975e-06;-0.014355365620022304
8.52000e-06;-0.014385031463339925
8.52025e-06;-0.01440305641349515
8.52050e-06;-0.014421081363650374
8.52075e-06;-0.014439106313805478
8.52100e-06;-0.014457131263960702
8.52125e-06;-0.014475156214115928
8.52150e-06;-0.014493181164271153
8.52175e-06;-0.014509578539808624
8.52200e-06;-0.014510151037099848
8.52225e-06;-0.014510723534391073
8.52250e-06;-0.014511296031682294
8.52275e-06;-0.014511868528973518
8.52300e-06;-0.014512441026264745
8.52325e-06;-0.014513013523555964
8.52350e-06;-0.014512361358964863
8.52375e-06;-0.01449980182928439
8.52400e-06;-0.014487242299604004
8.52425e-06;-0.014474682769923532
8.52450e-06;-0.01446212324024306
8.52475e-06;-0.014449563710562673
8.52500e-06;-0.014437004180882201
8.52525e-06;-0.014420215027226341
8.52550e-06;-0.014400526008316728
8.52575e-06;-0.01438083698940698
8.52600e-06;-0.014361147970497232
8.52625e-06;-0.014341458951587617
8.52650e-06;-0.014321769932677869
8.52675e-06;-0.014301949209066831
8.52700e-06;-0.014280847923053053
8.52725e-06;-0.014259746637039132
8.52750e-06;-0.014238719639246809
8.52775e-06;-0.01421841494447518
8.52800e-06;-0.014198256987759198
8.52825e-06;-0.014179525762477245
8.52850e-06;-0.014161004156785598
8.52875e-06;-0.014144520678537479
8.52900e-06;-0.014128309614561
8.52925e-06;-0.014114747229568254
8.52950e-06;-0.014101150098300104
8.52975e-06;-0.014087215129632201
8.53000e-06;-0.014082662818563556
8.53025e-06;-0.014080680782044955
8.53050e-06;-0.014079335229534687
8.53075e-06;-0.014077989677024418
8.53100e-06;-0.014076644124514159
8.53125e-06;-0.01407529857200389
8.53150e-06;-0.014073953019493622
8.53175e-06;-0.01407556552170297
8.53200e-06;-0.014086871992416516
8.53225e-06;-0.01409817846313006
8.53250e-06;-0.014109484933843529
8.53275e-06;-0.014120791404557072
8.53300e-06;-0.014132097875270618
8.53325e-06;-0.014143404345984085
8.53350e-06;-0.014162788516391817
8.53375e-06;-0.014184654373890803
8.53400e-06;-0.014206520231389642
8.53425e-06;-0.014228386088888628
8.53450e-06;-0.014250251946387614
8.53475e-06;-0.014272117803886453
8.53500e-06;-0.01429398366138544
8.53525e-06;-0.014320391739780813
8.53550e-06;-0.014348195310877112
8.53575e-06;-0.014375998881973601
8.53600e-06;-0.014403802453070089
8.53625e-06;-0.014431606024166389
8.53650e-06;-0.014459409595262877
8.53675e-06;-0.014487213166359366
8.53700e-06;-0.014515128455048945
8.53725e-06;-0.014543078066394871
8.53750e-06;-0.0145710276777408
8.53775e-06;-0.014597297114835971
8.53800e-06;-0.014623050357110095
8.53825e-06;-0.014648803599384221
8.53850e-06;-0.01467223190796039
8.53875e-06;-0.014694945934232533
8.53900e-06;-0.014715214149253038
8.53925e-06;-0.01473473094512668
8.53950e-06;-0.014750435467184802
8.53975e-06;-0.014764968755961677
8.54000e-06;-0.014772679468619324
8.54025e-06;-0.01477829410198081
8.54050e-06;-0.014783908735342334
8.54075e-06;-0.014781250024457793
8.54100e-06;-0.014776049519201162
8.54125e-06;-0.0147708490139445
8.54150e-06;-0.014756988071292887
8.54175e-06;-0.014740466408819283
8.54200e-06;-0.014723944746345568
8.54225e-06;-0.014696395916218154
8.54250e-06;-0.014665459242934787
8.54275e-06;-0.01463452256965121
8.54300e-06;-0.014603585896367633
8.54325e-06;-0.014568773349814957
8.54350e-06;-0.014523209531135041
8.54375e-06;-0.014477645712455125
8.54400e-06;-0.014432081893775518
8.54425e-06;-0.014386518075095603
8.54450e-06;-0.014333474888505917
8.54475e-06;-0.01427813383847749
8.54500e-06;-0.01422279278844869
8.54525e-06;-0.014164137461128034
8.54550e-06;-0.014104463898482527
8.54575e-06;-0.01404332199415595
