Time(s);Current(A)
8.00000e-07;-0.013098119353799497
8.00250e-07;-0.013092473410260012
8.00500e-07;-0.013086827466720533
8.00750e-07;-0.01308118152318105
8.01000e-07;-0.013075535579641565
8.01250e-07;-0.013069889636102082
8.01500e-07;-0.013064243692562599
8.01750e-07;-0.013045924323485494
8.02000e-07;-0.013026952422958208
8.02250e-07;-0.013007980522430915
8.02500e-07;-0.012989008621903622
8.02750e-07;-0.01297003672137633
8.03000e-07;-0.012951064820849035
8.03250e-07;-0.012928491801720596
8.03500e-07;-0.012901535744401333
8.03750e-07;-0.012874579687082057
8.04000e-07;-0.012847623629762783
8.04250e-07;-0.012820667572443507
8.04500e-07;-0.01279371151512423
8.04750e-07;-0.012766755457804967
8.05000e-07;-0.012737682396886751
8.05250e-07;-0.01270850033533375
8.05500e-07;-0.012679318273780748
8.05750e-07;-0.01265044754229808
8.06000e-07;-0.012621592840630056
8.06250e-07;-0.012593769115354267
8.06500e-07;-0.012565998473163096
8.06750e-07;-0.01254057749466537
8.07000e-07;-0.012515277496044223
8.07250e-07;-0.012489977497423078
8.07500e-07;-0.012468524469704196
8.07750e-07;-0.012447269515465462
8.08000e-07;-0.01242601456122673
8.08250e-07;-0.012405357319389503
8.08500e-07;-0.012384730852668207
8.08750e-07;-0.01236198412335792
8.09000e-07;-0.012339128225613434
8.09250e-07;-0.012316272327868936
8.09500e-07;-0.012292122690562379
8.09750e-07;-0.012267906440977227
8.10000e-07;-0.012243690191392076
8.10250e-07;-0.012216563765891076
8.10500e-07;-0.012189287500766609
8.10750e-07;-0.012162011235642128
8.11000e-07;-0.012128632271294845
8.11250e-07;-0.012094939090150978
8.11500e-07;-0.01206124590900711
8.11750e-07;-0.01202755272786326
8.12000e-07;-0.011993859546719393
8.12250e-07;-0.011960166365575526
8.12500e-07;-0.011926473184431659
8.12750e-07;-0.011892780003287792
8.13000e-07;-0.011859086822143925
8.13250e-07;-0.011820949794208287
8.13500e-07;-0.011782583960747002
8.13750e-07;-0.011743769953699409
8.14000e-07;-0.011704932871015369
8.14250e-07;-0.011665774272497672
8.14500e-07;-0.011626321004094341
8.14750e-07;-0.0115867453583642
8.15000e-07;-0.011547273978043246
8.15250e-07;-0.011508135968484845
8.15500e-07;-0.01146956043504236
8.15750e-07;-0.01143177205447639
8.16000e-07;-0.011394900503642584
8.16250e-07;-0.011358958979228607
8.16500e-07;-0.011324019589269221
8.16750e-07;-0.011290275571460123
8.17000e-07;-0.011257959000418634
8.17250e-07;-0.011227301866673879
8.17500e-07;-0.01119853784098405
8.17750e-07;-0.011171882970944352
8.18000e-07;-0.011147277819319026
8.18250e-07;-0.011124287438456273
8.18500e-07;-0.011102593789200407
8.18750e-07;-0.011082204668489512
8.19000e-07;-0.011063231976846987
8.19250e-07;-0.011045788586720444
8.19500e-07;-0.01103082374931191
8.19750e-07;-0.011015982658424125
8.20000e-07;-0.011004218110919823
8.20250e-07;-0.01099261196899497
8.20500e-07;-0.010983811488197047
8.20750e-07;-0.010975155465747713
8.21000e-07;-0.010966499443298378
8.21250e-07;-0.010962363714993003
8.21500e-07;-0.010958460728347306
8.21750e-07;-0.010954557741701608
8.22000e-07;-0.010950654755055909
8.22250e-07;-0.010946751768410212
8.22500e-07;-0.01094722423140159
8.22750e-07;-0.010947921978274494
8.23000e-07;-0.010948619725147395
8.23250e-07;-0.010949317472020296
8.23500e-07;-0.0109500152188932
8.23750e-07;-0.010953354296578052
8.24000e-07;-0.010956829371544801
8.24250e-07;-0.01096030444651155
8.24500e-07;-0.010964855079037533
8.24750e-07;-0.010969461090050722
8.25000e-07;-0.010974067101063913
8.25250e-07;-0.010979266543505612
8.25500e-07;-0.010984496540643795
8.25750e-07;-0.010989726537781977
8.26000e-07;-0.010995109616609551
8.26250e-07;-0.011000500577332713
8.26500e-07;-0.011005384464185992
8.26750e-07;-0.011010242242735186
8.27000e-07;-0.01101510002128438
8.27250e-07;-0.011019311225292061
8.27500e-07;-0.01102308170782878
8.27750e-07;-0.011026413153358575
8.28000e-07;-0.011029932989085112
8.28250e-07;-0.011035051726325655
8.28500e-07;-0.011042726043492497
8.28750e-07;-0.011053036973352238
8.29000e-07;-0.011065802996326014
8.29250e-07;-0.011080833100077977
8.29500e-07;-0.01109883758210497
8.29750e-07;-0.011116989524745513
8.30000e-07;-0.01113946864536215
8.30250e-07;-0.011162170564440967
8.30500e-07;-0.011192360052902093
8.30750e-07;-0.01122293506258586
8.31000e-07;-0.011253510072269627
8.31250e-07;-0.01129376574951343
8.31500e-07;-0.011334519866585041
8.31750e-07;-0.01137527398365667
8.32000e-07;-0.011416028100728299
8.32250e-07;-0.011456782217799928
8.32500e-07;-0.011507688972322936
8.32750e-07;-0.011559118467538352
8.33000e-07;-0.011610547962753747
8.33250e-07;-0.011661977457969163
8.33500e-07;-0.011713406953184579
8.33750e-07;-0.01176961342377973
8.34000e-07;-0.011826065852080904
8.34250e-07;-0.01188251828038208
8.34500e-07;-0.011940709964675939
8.34750e-07;-0.0119989912000728
8.35000e-07;-0.012057272435469663
8.35250e-07;-0.012114646399831796
8.35500e-07;-0.012171973650471395
8.35750e-07;-0.012229300901110967
8.36000e-07;-0.01228382027632727
8.36250e-07;-0.012338195079184907
8.36500e-07;-0.0123893529522689
8.36750e-07;-0.012440345191535534
8.37000e-07;-0.01247704454135404
8.37250e-07;-0.012513007976493944
8.37500e-07;-0.012548971411633867
8.37750e-07;-0.012584934846773787
8.38000e-07;-0.012620898281913708
8.38250e-07;-0.012656861717053628
8.38500e-07;-0.012692825152193549
8.38750e-07;-0.012728788587333456
8.39000e-07;-0.012764752022473376
8.39250e-07;-0.01278018942228265
8.39500e-07;-0.012794569974157288
8.39750e-07;-0.012808950526031926
8.40000e-07;-0.012823331077906557
8.40250e-07;-0.012837711629781194
8.40500e-07;-0.012852092181655832
8.40750e-07;-0.01286647273353047
8.41000e-07;-0.012880853285405107
8.41250e-07;-0.012895233837279745
8.41500e-07;-0.012894704596736192
8.41750e-07;-0.012893407678310896
8.42000e-07;-0.0128921107598856
8.42250e-07;-0.012890813841460305
8.42500e-07;-0.01288951692303501
8.42750e-07;-0.012888220004609716
8.43000e-07;-0.01288692308618442
8.43250e-07;-0.012885626167759125
8.43500e-07;-0.012884329249333831
8.43750e-07;-0.01287506637509609
8.44000e-07;-0.012865393348395275
8.44250e-07;-0.012855720321694466
8.44500e-07;-0.01284604729499365
8.44750e-07;-0.012836374268292837
8.45000e-07;-0.012826701241592022
8.45250e-07;-0.012817028214891207
8.45500e-07;-0.012807355188190393
8.45750e-07;-0.012797682161489582
8.46000e-07;-0.012786795847995013
8.46250e-07;-0.012775847064587405
8.46500e-07;-0.012764898281179797
8.46750e-07;-0.012753949497772187
8.47000e-07;-0.012743000714364584
8.47250e-07;-0.012732051930956974
8.47500e-07;-0.012722667916987715
8.47750e-07;-0.012713364470128594
8.48000e-07;-0.012703489291945442
8.48250e-07;-0.012693584676364406
8.48500e-07;-0.012679479983419235
8.48750e-07;-0.012665159036189373
8.49000e-07;-0.012645588435113611
8.49250e-07;-0.012625747538984003
8.49500e-07;-0.012605906642854395
8.49750e-07;-0.012580452357794349
8.50000e-07;-0.012554709049627697
8.50250e-07;-0.012528965741461034
8.50500e-07;-0.012493346769874953
8.50750e-07;-0.012457219318481613
8.51000e-07;-0.012421091867088271
8.51250e-07;-0.012384964415694946
8.51500e-07;-0.012344213534030153
8.51750e-07;-0.012297835325498883
8.52000e-07;-0.012251457116967611
8.52250e-07;-0.01220507890843634
8.52500e-07;-0.012158700699905068
8.52750e-07;-0.012105030862617466
8.53000e-07;-0.012050985592730813
8.53250e-07;-0.01199694032284416
8.53500e-07;-0.011939847443046691
8.53750e-07;-0.011882597647401216
8.54000e-07;-0.011824254432205757
8.54250e-07;-0.011765133058223687
8.54500e-07;-0.011705327942420032
8.54750e-07;-0.01164512373391726
8.55000e-07;-0.011584869690803076
8.55250e-07;-0.01152491519585503
8.55500e-07;-0.011465610380757184
8.55750e-07;-0.011407300994204787
8.56000e-07;-0.011350233356395449
8.56250e-07;-0.011294537079338696
8.56500e-07;-0.01124040865785805
8.56750e-07;-0.011188177641215354
8.57000e-07;-0.011138211237009317
8.57250e-07;-0.011090880020416544
8.57500e-07;-0.011046553772103201
8.57750e-07;-0.011005588941353164
8.58000e-07;-0.01096810392081853
8.58250e-07;-0.010933868308223809
8.58500e-07;-0.01090268574344006
8.58750e-07;-0.010874598112506042
8.59000e-07;-0.010849724975303796
8.59250e-07;-0.01082819103785027
8.59500e-07;-0.010810121983089015
8.59750e-07;-0.010795632025226458
8.60000e-07;-0.010784689527774487
8.60250e-07;-0.010778493609717886
8.60500e-07;-0.010772533145240347
8.60750e-07;-0.010773655476767683
8.61000e-07;-0.010775142488478487
8.61250e-07;-0.010776629500189289
8.61500e-07;-0.01078814304271249
8.61750e-07;-0.010800172832928513
8.62000e-07;-0.010812202623144536
8.62250e-07;-0.010824232413360559
8.62500e-07;-0.010840710796680662
8.62750e-07;-0.010862603706882995
8.63000e-07;-0.010884496617085338
8.63250e-07;-0.010906389527287681
8.63500e-07;-0.010928282437490024
8.63750e-07;-0.010955777812760664
8.64000e-07;-0.010983561648688299
8.64250e-07;-0.011011345484615943
8.64500e-07;-0.011041527846376999
8.64750e-07;-0.011071833703836704
8.65000e-07;-0.011102139561296407
8.65250e-07;-0.011133152074539257
8.65500e-07;-0.011164200972193061
8.65750e-07;-0.011194967768488703
8.66000e-07;-0.011225720039902506
8.66250e-07;-0.011255248248280204
8.66500e-07;-0.011284713431895889
8.66750e-07;-0.011311990890693053
8.67000e-07;-0.011339155707549438
8.67250e-07;-0.01136234246715824
8.67500e-07;-0.011385324403891168
8.67750e-07;-0.011408306340624097
8.68000e-07;-0.011425332705826803
8.68250e-07;-0.011442052429568009
8.68500e-07;-0.011458772153309222
8.68750e-07;-0.011469334361690816
8.69000e-07;-0.011479579530893302
8.69250e-07;-0.01148982470009579
8.69500e-07;-0.011493476580412054
8.69750e-07;-0.011496788984369103
8.70000e-07;-0.011500101388326151
8.70250e-07;-0.011494447958641041
8.70500e-07;-0.011488332894616116
8.70750e-07;-0.01148221783059119
8.71000e-07;-0.011476102766566267
8.71250e-07;-0.011469987702541342
8.71500e-07;-0.011459121409005103
8.71750e-07;-0.011442472240004392
8.72000e-07;-0.01142582307100368
8.72250e-07;-0.011409173902002969
8.72500e-07;-0.011392524733002264
8.72750e-07;-0.011375875564001553
8.73000e-07;-0.011353325362261343
8.73250e-07;-0.011330471327161995
8.73500e-07;-0.011307617292062649
8.73750e-07;-0.011281858690598329
8.74000e-07;-0.01125595053833597
8.74250e-07;-0.011230042386073601
8.74500e-07;-0.011202653902874662
8.74750e-07;-0.011175189200149252
8.75000e-07;-0.011147224509302365
8.75250e-07;-0.011119234074983596
8.75500e-07;-0.011091218397686141
8.75750e-07;-0.011063371478635583
8.76000e-07;-0.011035857488547051
8.76250e-07;-0.011008860620512281
8.76500e-07;-0.010982567979160716
8.76750e-07;-0.01095715613170727
8.77000e-07;-0.01093279578380722
8.77250e-07;-0.01090965913892883
8.77500e-07;-0.01088792026318551
8.77750e-07;-0.010867756856772907
8.78000e-07;-0.010849461945714277
8.78250e-07;-0.010833438999344976
8.78500e-07;-0.010819939210373344
8.78750e-07;-0.010809015224503117
8.79000e-07;-0.010800662053771025
8.79250e-07;-0.010796089224884174
8.79500e-07;-0.010791704558202886
8.79750e-07;-0.01079221658652527
8.80000e-07;-0.010792980736697742
8.80250e-07;-0.01080027366592202
8.80500e-07;-0.010807902750012411
8.80750e-07;-0.010815531834102802
8.81000e-07;-0.01083277869973602
8.81250e-07;-0.010850520767311475
8.81500e-07;-0.01086826283488693
8.81750e-07;-0.010886004902462386
8.82000e-07;-0.010903746970037839
8.82250e-07;-0.010931418296846195
8.82500e-07;-0.010959600863012118
8.82750e-07;-0.010987783429178043
8.83000e-07;-0.011015965995343966
8.83250e-07;-0.01104414856150989
8.83500e-07;-0.011077900998301434
8.83750e-07;-0.0111119402175219
8.84000e-07;-0.011145979436742379
8.84250e-07;-0.011182409505568822
8.84500e-07;-0.011218962674859046
8.84750e-07;-0.01125551584414927
8.85000e-07;-0.011292738026184261
8.85250e-07;-0.011329994654459163
8.85500e-07;-0.011367251282734081
8.85750e-07;-0.011403227457225218
8.86000e-07;-0.011439137703498099
8.86250e-07;-0.011475047949770981
8.86500e-07;-0.011508523503369662
8.86750e-07;-0.011541873699105355
8.87000e-07;-0.01156499800846576
8.87250e-07;-0.011587595805680743
