Time(s);Current(A)
1.00000e-06;-0.009368566252597896
1.00025e-06;-0.009388117551755492
1.00050e-06;-0.009407668850913087
1.00075e-06;-0.0094272201500707
1.00100e-06;-0.009446771449228297
1.00125e-06;-0.00946632274838591
1.00150e-06;-0.009485874047543506
1.00175e-06;-0.009505425346701101
1.00200e-06;-0.009524743180554782
1.00225e-06;-0.009540407139285934
1.00250e-06;-0.009556071098017099
1.00275e-06;-0.009571735056748252
1.00300e-06;-0.009587399015479404
1.00325e-06;-0.00960306297421057
1.00350e-06;-0.009618726932941721
1.00375e-06;-0.009634390891672888
1.00400e-06;-0.00965005485040404
1.00425e-06;-0.009665718809135205
1.00450e-06;-0.009681382767866358
1.00475e-06;-0.009688415303520175
1.00500e-06;-0.009688667598805639
1.00525e-06;-0.009688919894091102
1.00550e-06;-0.009689172189376566
1.00575e-06;-0.00968942448466203
1.00600e-06;-0.009689676779947492
1.00625e-06;-0.009689929075232955
1.00650e-06;-0.009690181370518419
1.00675e-06;-0.009690433665803883
1.00700e-06;-0.009690685961089346
1.00725e-06;-0.009681949565890581
1.00750e-06;-0.009666152286115426
1.00775e-06;-0.009650355006340284
1.00800e-06;-0.009634557726565128
1.00825e-06;-0.009618760446789984
1.00850e-06;-0.009602963167014842
1.00875e-06;-0.009587165887239686
1.00900e-06;-0.009571368607464542
1.00925e-06;-0.009555571327689387
1.00950e-06;-0.009539774047914245
1.00975e-06;-0.00951969191809884
1.01000e-06;-0.009496243910727219
1.01025e-06;-0.009472795903355598
1.01050e-06;-0.009449347895983956
1.01075e-06;-0.009425899888612334
1.01100e-06;-0.009402451881240694
1.01125e-06;-0.009379003873869073
1.01150e-06;-0.009355555866497452
1.01175e-06;-0.00933210785912581
1.01200e-06;-0.009311009019773421
1.01225e-06;-0.009292341357034078
1.01250e-06;-0.00927367369429475
1.01275e-06;-0.009255006031555423
1.01300e-06;-0.00923633836881608
1.01325e-06;-0.009217670706076753
1.01350e-06;-0.009199003043337409
1.01375e-06;-0.009180335380598082
1.01400e-06;-0.00916166771785874
1.01425e-06;-0.009150057039934838
1.01450e-06;-0.009148910753367774
1.01475e-06;-0.00914776446680071
1.01500e-06;-0.009146618180233646
1.01525e-06;-0.009145471893666582
1.01550e-06;-0.009144325607099518
1.01575e-06;-0.009143179320532454
1.01600e-06;-0.00914203303396539
1.01625e-06;-0.009140886747398326
1.01650e-06;-0.00913974046083126
1.01675e-06;-0.00914673460521951
1.01700e-06;-0.009164592383751016
1.01725e-06;-0.009182450162282538
1.01750e-06;-0.009200307940814044
1.01775e-06;-0.009218165719345566
1.01800e-06;-0.009236023497877072
1.01825e-06;-0.009253881276408594
1.01850e-06;-0.0092717390549401
1.01875e-06;-0.009289596833471607
1.01900e-06;-0.009307454612003128
1.01925e-06;-0.009332261528800645
1.01950e-06;-0.009361734369957523
