Time(s);Current(A)
1.00000e-06;-0.013123962141645455
1.00025e-06;-0.01313235180583845
1.00050e-06;-0.013138988960150127
1.00075e-06;-0.013144123341503985
1.00100e-06;-0.01314925772285784
1.00125e-06;-0.013151578578787597
1.00150e-06;-0.013151486843513997
1.00175e-06;-0.013151395108240397
1.00200e-06;-0.013151303372966798
1.00225e-06;-0.013151211637693198
1.00250e-06;-0.013151119902419598
1.00275e-06;-0.01314758924672132
1.00300e-06;-0.013141109725128861
1.00325e-06;-0.013134630203536397
1.00350e-06;-0.013128150681943939
1.00375e-06;-0.013121671160351477
1.00400e-06;-0.013115191638759018
1.00425e-06;-0.013106126182831563
1.00450e-06;-0.013094843294505784
1.00475e-06;-0.013083560406180006
1.00500e-06;-0.013072277517854218
1.00525e-06;-0.01306099462952844
1.00550e-06;-0.013049605061840582
1.00575e-06;-0.013035541074975626
1.00600e-06;-0.01302147708811067
1.00625e-06;-0.013007413101245703
1.00650e-06;-0.012993349114380747
1.00675e-06;-0.01297928512751578
1.00700e-06;-0.012964816568033475
1.00725e-06;-0.012950001088516492
1.00750e-06;-0.012935214689365638
1.00775e-06;-0.012920453226557983
1.00800e-06;-0.012905893822156433
1.00825e-06;-0.012891507682346348
1.00850e-06;-0.012877397806014603
1.00875e-06;-0.012863770503898449
1.00900e-06;-0.012850642669007458
1.00925e-06;-0.012838095899239892
1.00950e-06;-0.012826212580919292
1.00975e-06;-0.0128151157840533
1.01000e-06;-0.012805120767179656
1.01025e-06;-0.012796744043389766
1.01050e-06;-0.012790374296094658
1.01075e-06;-0.012786098165682056
1.01100e-06;-0.012783871809787196
1.01125e-06;-0.012784159860026003
1.01150e-06;-0.01278580178172505
1.01175e-06;-0.012789556542439958
1.01200e-06;-0.012795123057468435
1.01225e-06;-0.012803783288920158
1.01250e-06;-0.01281509637467487
1.01275e-06;-0.012826409460429584
1.01300e-06;-0.01284214891216812
1.01325e-06;-0.012861683961964224
1.01350e-06;-0.012881219011760345
1.01375e-06;-0.01290075406155645
1.01400e-06;-0.012920289111352571
1.01425e-06;-0.012944376140943953
1.01450e-06;-0.012972366482130477
1.01475e-06;-0.013000356823317023
1.01500e-06;-0.013028347164503547
1.01525e-06;-0.013056337505690095
1.01550e-06;-0.013086763711936627
1.01575e-06;-0.013119278666543319
1.01600e-06;-0.013151793621150038
1.01625e-06;-0.013185289954549742
1.01650e-06;-0.013219627817875845
1.01675e-06;-0.013253965681201917
1.01700e-06;-0.0132883947967114
1.01725e-06;-0.01332290216074608
1.01750e-06;-0.013357409524780733
1.01775e-06;-0.013390989659669698
1.01800e-06;-0.013423774697823028
1.01825e-06;-0.013456559735976387
1.01850e-06;-0.013487923262323856
1.01875e-06;-0.013518067845757722
1.01900e-06;-0.013546500197288602
1.01925e-06;-0.013573464314130156
1.01950e-06;-0.013598196512870336
1.01975e-06;-0.01362101484727099
1.02000e-06;-0.013640472059582671
1.02025e-06;-0.013657047117883975
1.02050e-06;-0.013673622176185264
1.02075e-06;-0.013685876293186355
1.02100e-06;-0.01369442521353961
1.02125e-06;-0.013702974133892862
1.02150e-06;-0.013706988856927527
1.02175e-06;-0.013707115516797675
1.02200e-06;-0.013707242176667822
1.02225e-06;-0.013701446770388806
1.02250e-06;-0.013690573206801131
1.02275e-06;-0.013679699643213465
1.02300e-06;-0.0136688260796258
1.02325e-06;-0.013657952516038125
1.02350e-06;-0.013640594933294857
1.02375e-06;-0.01361767731990773
1.02400e-06;-0.013594759706520623
1.02425e-06;-0.013571842093133515
1.02450e-06;-0.013548924479746387
1.02475e-06;-0.013521909342492698
1.02500e-06;-0.013491380588496776
1.02525e-06;-0.013460851834500881
1.02550e-06;-0.013428449402431293
1.02575e-06;-0.013394440295974032
1.02600e-06;-0.01335934268132895
1.02625e-06;-0.013323311673562195
1.02650e-06;-0.013286723124982533
1.02675e-06;-0.013249429860211144
1.02700e-06;-0.013211824438316281
1.02725e-06;-0.01317410945768223
1.02750e-06;-0.01313648694385898
1.02775e-06;-0.013099160068065203
1.02800e-06;-0.013062336729580988
1.02825e-06;-0.013026234928092613
1.02850e-06;-0.012991084627582378
1.02875e-06;-0.012957118014410948
1.02900e-06;-0.012924567130796798
1.02925e-06;-0.012893664735934859
1.02950e-06;-0.01286464272914626
1.02975e-06;-0.012837733009752056
1.03000e-06;-0.01281315393966148
1.03025e-06;-0.012791074167178779
1.03050e-06;-0.012771590557321204
1.03075e-06;-0.01275475340399766
1.03100e-06;-0.012740601822756253
1.03125e-06;-0.012729921743030826
1.03150e-06;-0.012721148218716661
1.03175e-06;-0.01271540381564477
1.03200e-06;-0.012712256876665145
1.03225e-06;-0.012712856458190265
1.03250e-06;-0.012716668671929025
1.03275e-06;-0.012720480885667783
1.03300e-06;-0.012729742392338952
1.03325e-06;-0.012743676654435834
1.03350e-06;-0.012757610916532727
1.03375e-06;-0.01277154517862961
1.03400e-06;-0.01278547944072649
1.03425e-06;-0.01280499743395423
1.03450e-06;-0.012829303463035575
1.03475e-06;-0.012853609492116941
1.03500e-06;-0.012877915521198284
1.03525e-06;-0.01290222155027965
1.03550e-06;-0.01292963012017139
1.03575e-06;-0.012959699111256282
1.03600e-06;-0.012989768102341202
1.03625e-06;-0.013021149888116066
1.03650e-06;-0.013053657392142188
1.03675e-06;-0.013086164896168285
1.03700e-06;-0.013119009665590224
1.03725e-06;-0.013152143639268206
1.03750e-06;-0.01318527761294616
1.03775e-06;-0.013217948139179798
1.03800e-06;-0.013250221260357948
1.03825e-06;-0.013281581609009134
1.03850e-06;-0.013312159257440222
1.03875e-06;-0.013340861640076387
1.03900e-06;-0.013367955986857982
1.03925e-06;-0.013395050333639554
1.03950e-06;-0.01341894985123035
1.03975e-06;-0.013440109810566472
1.04000e-06;-0.013461269769902593
1.04025e-06;-0.013479145820535547
1.04050e-06;-0.013494205927448795
1.04075e-06;-0.013509266034362057
1.04100e-06;-0.01351895172450039
1.04125e-06;-0.013524028865336006
1.04150e-06;-0.013529106006171625
1.04175e-06;-0.013534183147007241
1.04200e-06;-0.013539260287842862
1.04225e-06;-0.013544337428678476
1.04250e-06;-0.013548927185147988
1.04275e-06;-0.013541298363738316
1.04300e-06;-0.01353366954232865
1.04325e-06;-0.013526040720918979
1.04350e-06;-0.013518411899509314
1.04375e-06;-0.013510783078099648
1.04400e-06;-0.013503154256689976
1.04425e-06;-0.013490470741832414
1.04450e-06;-0.01347345283964688
1.04475e-06;-0.013456434937461362
1.04500e-06;-0.013439417035275828
1.04525e-06;-0.013422399133090308
1.04550e-06;-0.01340538123090479
1.04575e-06;-0.01338559308958696
1.04600e-06;-0.013363429474956261
1.04625e-06;-0.013341265860325545
1.04650e-06;-0.013319102245694846
1.04675e-06;-0.013296938631064147
1.04700e-06;-0.013274775016433428
1.04725e-06;-0.013252020268153008
1.04750e-06;-0.013228758624206817
1.04775e-06;-0.013205645641097918
1.04800e-06;-0.01318266013429512
1.04825e-06;-0.013160172754108928
1.04850e-06;-0.01313811251628401
1.04875e-06;-0.013116880818201372
1.04900e-06;-0.013096359590931007
1.04925e-06;-0.013077306170072474
1.04950e-06;-0.013059511389639296
1.04975e-06;-0.013041716609206118
1.05000e-06;-0.01302598519774084
1.05025e-06;-0.013012023120143063
1.05050e-06;-0.012998061042545275
1.05075e-06;-0.0129861663450004
1.05100e-06;-0.01297604442081862
1.05125e-06;-0.012965922496636834
1.05150e-06;-0.012959436573243334
1.05175e-06;-0.012956068511675274
1.05200e-06;-0.01295270045010722
1.05225e-06;-0.012949332388539164
1.05250e-06;-0.012945964326971105
1.05275e-06;-0.01294259626540305
1.05300e-06;-0.012939228203834991
1.05325e-06;-0.012940238957793728
1.05350e-06;-0.012945004535408039
1.05375e-06;-0.012949770113022346
1.05400e-06;-0.012954535690636653
1.05425e-06;-0.012959301268250964
1.05450e-06;-0.012964066845865272
1.05475e-06;-0.012968832423479584
1.05500e-06;-0.012976553268234058
1.05525e-06;-0.012986808247367664
1.05550e-06;-0.012997063226501277
1.05575e-06;-0.013007318205634883
1.05600e-06;-0.013017573184768497
1.05625e-06;-0.013027828163902102
1.05650e-06;-0.013038083143035707
1.05675e-06;-0.013048388202924978
1.05700e-06;-0.013059948772131852
1.05725e-06;-0.013071509341338735
1.05750e-06;-0.01308306991054561
1.05775e-06;-0.013094630479752494
1.05800e-06;-0.013106191048959367
1.05825e-06;-0.013117751618166243
1.05850e-06;-0.013129312187373126
1.05875e-06;-0.013139789061694041
1.05900e-06;-0.013149336670288149
1.05925e-06;-0.01315888427888225
1.05950e-06;-0.013167346304037875
1.05975e-06;-0.013174877444037508
1.06000e-06;-0.01318041265143549
1.06025e-06;-0.013184236351486005
1.06050e-06;-0.013188060051536518
1.06075e-06;-0.013188754102527076
1.06100e-06;-0.013186764487066838
1.06125e-06;-0.013184774871606601
1.06150e-06;-0.013179722792759906
1.06175e-06;-0.013172044659013917
1.06200e-06;-0.013164366525267921
1.06225e-06;-0.013152196243743792
1.06250e-06;-0.013136173956434622
1.06275e-06;-0.013120151669125439
1.06300e-06;-0.013104129381816269
1.06325e-06;-0.013088107094507086
1.06350e-06;-0.01306718225857432
1.06375e-06;-0.013042053499130561
1.06400e-06;-0.01301692473968678
1.06425e-06;-0.012991795980243019
1.06450e-06;-0.012966667220799238
1.06475e-06;-0.012938343030501726
1.06500e-06;-0.012907278766025427
1.06525e-06;-0.012876214501549101
1.06550e-06;-0.012843803013903272
1.06575e-06;-0.012810236285668953
1.06600e-06;-0.01277591973523517
1.06625e-06;-0.012740960214090512
1.06650e-06;-0.012705584292185816
1.06675e-06;-0.012669705404426619
1.06700e-06;-0.012633661795550297
1.06725e-06;-0.01259765140732835
1.06750e-06;-0.012561873112854737
1.06775e-06;-0.012526520198533007
1.06800e-06;-0.012491763744412014
1.06825e-06;-0.012457754196056785
1.06850e-06;-0.012424656895213946
1.06875e-06;-0.012392673935147373
1.06900e-06;-0.012362022672505281
1.06925e-06;-0.01233292117966745
1.06950e-06;-0.012305588245990219
1.06975e-06;-0.012280205701191222
1.07000e-06;-0.012256772499683677
1.07025e-06;-0.012235051532618106
1.07050e-06;-0.012214826282056557
1.07075e-06;-0.012196518175308672
1.07100e-06;-0.012179284051065413
1.07125e-06;-0.012163886502359937
1.07150e-06;-0.012150063812707494
1.07175e-06;-0.012138603317854501
1.07200e-06;-0.01212916839929193
1.07225e-06;-0.01211973348072936
1.07250e-06;-0.0121133629642444
1.07275e-06;-0.012109620165081535
1.07300e-06;-0.012105877365918668
1.07325e-06;-0.012102134566755803
1.07350e-06;-0.012098391767592939
1.07375e-06;-0.012098053176257402
1.07400e-06;-0.012100633684847147
1.07425e-06;-0.012103214193436894
1.07450e-06;-0.012105794702026638
1.07475e-06;-0.012108375210616385
1.07500e-06;-0.012113524418030956
1.07525e-06;-0.01212087627843497
1.07550e-06;-0.012128228138838992
1.07575e-06;-0.012135579999243007
1.07600e-06;-0.012142931859647026
1.07625e-06;-0.012150283720051041
1.07650e-06;-0.012158949294352139
1.07675e-06;-0.012168741375122085
1.07700e-06;-0.01217853345589202
1.07725e-06;-0.012188325536661965
1.07750e-06;-0.0121981176174319
1.07775e-06;-0.012207909698201838
1.07800e-06;-0.012217600248383082
1.07825e-06;-0.012227203736331658
1.07850e-06;-0.012236807224280243
1.07875e-06;-0.01224565880092254
1.07900e-06;-0.012253865615450058
1.07925e-06;-0.01226207242997757
1.07950e-06;-0.012269373240683931
1.07975e-06;-0.012275897155319118
1.08000e-06;-0.012282264637639857
1.08025e-06;-0.012288497979631764
1.08050e-06;-0.012295684455693399
1.08075e-06;-0.012303688241899645
1.08100e-06;-0.012311692028105897
1.08125e-06;-0.012320521262176498
1.08150e-06;-0.012330058315781427
1.08175e-06;-0.012339595369386348
1.08200e-06;-0.012351076552173318
1.08225e-06;-0.012364224821001355
1.08250e-06;-0.012377373089829382
1.08275e-06;-0.01239052135865742
1.08300e-06;-0.012403669627485445
1.08325e-06;-0.012416817896313471
1.08350e-06;-0.012430155949302035
1.08375e-06;-0.012448251833487604
1.08400e-06;-0.012466347717673189
1.08425e-06;-0.012484443601858759
1.08450e-06;-0.012502539486044344
1.08475e-06;-0.012520635370229913
1.08500e-06;-0.012538731254415483
1.08525e-06;-0.012558402266330218
1.08550e-06;-0.012579423946438356
1.08575e-06;-0.012600445626546513
1.08600e-06;-0.01262146730665465
1.08625e-06;-0.01264248898676279
1.08650e-06;-0.012663510666870945
1.08675e-06;-0.012684532346979084
1.08700e-06;-0.012705025709893396
1.08725e-06;-0.012725066042100055
1.08750e-06;-0.012745106374306713
1.08775e-06;-0.012765146706513388
1.08800e-06;-0.012785187038720044
1.08825e-06;-0.01280522737092672
1.08850e-06;-0.012825267703133377
1.08875e-06;-0.012841356418270474
1.08900e-06;-0.012854056631389861
1.08925e-06;-0.012866756844509249
1.08950e-06;-0.012879457057628647
1.08975e-06;-0.012892157270748035
1.09000e-06;-0.012904857483867433
1.09025e-06;-0.01291755769698682
1.09050e-06;-0.012930257910106208
1.09075e-06;-0.012942958123225606
1.09100e-06;-0.012955658336344994
1.09125e-06;-0.012968358549464393
1.09150e-06;-0.012981058762583781
1.09175e-06;-0.012991437434921203
1.09200e-06;-0.012999825391689486
1.09225e-06;-0.01300821334845776
1.09250e-06;-0.013016601305226042
1.09275e-06;-0.013024989261994316
1.09300e-06;-0.013033377218762597
1.09325e-06;-0.013041765175530871
1.09350e-06;-0.013050153132299146
1.09375e-06;-0.013058541089067427
1.09400e-06;-0.013066929045835701
1.09425e-06;-0.013075317002603982
1.09450e-06;-0.013083704959372257
1.09475e-06;-0.013091487874053549
1.09500e-06;-0.013098751966618137
1.09525e-06;-0.01310601605918272
1.09550e-06;-0.013113280151747309
1.09575e-06;-0.013120544244311892
1.09600e-06;-0.013127808336876474
1.09625e-06;-0.013135072429441062
1.09650e-06;-0.013142336522005645
1.09675e-06;-0.013149600614570234
1.09700e-06;-0.013156864707134817
1.09725e-06;-0.013164128799699405
1.09750e-06;-0.013171392892263987
1.09775e-06;-0.013178522578445012
1.09800e-06;-0.01318228273746067
1.09825e-06;-0.013186042896476327
1.09850e-06;-0.013189803055491986
1.09875e-06;-0.013193563214507641
1.09900e-06;-0.013197323373523298
1.09925e-06;-0.013201083532538956
1.09950e-06;-0.013204843691554611
1.09975e-06;-0.01320860385057027
1.10000e-06;-0.013212364009585927
1.10025e-06;-0.013216124168601582
1.10050e-06;-0.01321988432761724
1.10075e-06;-0.013223644486632897
1.10100e-06;-0.013224204490830319
1.10125e-06;-0.013222020370061469
1.10150e-06;-0.013219836249292616
1.10175e-06;-0.013217652128523766
1.10200e-06;-0.013215468007754916
1.10225e-06;-0.013213283886986064
1.10250e-06;-0.013211099766217213
