Time(s);Current(A)
7.50000e-07;0.010190271330540472
7.50250e-07;0.010203685402413303
7.50500e-07;0.010217099474286133
7.50750e-07;0.01023137418349672
7.51000e-07;0.01024564930965591
7.51250e-07;0.010259924435815096
7.51500e-07;0.010274199561974286
7.51750e-07;0.010288474688133478
7.52000e-07;0.010303588157255605
7.52250e-07;0.010318702032525493
7.52500e-07;0.010333815907795378
7.52750e-07;0.010348929783065267
7.53000e-07;0.010364043658335157
7.53250e-07;0.01037936046361384
7.53500e-07;0.010394677367204997
7.53750e-07;0.010409994270796152
7.54000e-07;0.010425311174387301
7.54250e-07;0.010440628077978457
7.54500e-07;0.010455944981569612
7.54750e-07;0.010471261885160768
7.55000e-07;0.010485947839511867
7.55250e-07;0.010500001621339159
7.55500e-07;0.010514055403166444
7.55750e-07;0.010528109184993735
7.56000e-07;0.010542162966821027
7.56250e-07;0.010556216748648317
7.56500e-07;0.01057027053047561
7.56750e-07;0.010584324312302894
7.57000e-07;0.010596181423328572
7.57250e-07;0.010608037470144285
7.57500e-07;0.01061989351696
7.57750e-07;0.01062930540524472
7.58000e-07;0.01063871610942035
7.58250e-07;0.010648126813595978
7.58500e-07;0.010654285362691843
7.58750e-07;0.010660442336232626
7.59000e-07;0.010666599309773409
7.59250e-07;0.010672756283314192
7.59500e-07;0.010675039434691695
7.59750e-07;0.010677320709338214
7.60000e-07;0.010679601983984734
7.60250e-07;0.010681883258631255
7.60500e-07;0.010681710290304453
7.60750e-07;0.010679805952969188
7.61000e-07;0.010677900777422384
7.61250e-07;0.010675995601875578
7.61500e-07;0.010671704292127515
7.61750e-07;0.010667411826381113
7.62000e-07;0.01066311936063471
7.62250e-07;0.010657081510638364
7.62500e-07;0.010651042815064559
7.62750e-07;0.010643931289971787
7.63000e-07;0.010636819245130736
7.63250e-07;0.01062890711614951
7.63500e-07;0.010620994599555577
7.63750e-07;0.010612495633853664
7.64000e-07;0.010603996384037726
7.64250e-07;0.010595205305975195
7.64500e-07;0.010586414086532112
7.64750e-07;0.010577679650256628
7.65000e-07;0.010568945241490596
7.65250e-07;0.010560969642196487
7.65500e-07;0.01055365838816604
7.65750e-07;0.010546887787578268
7.66000e-07;0.010538603437873243
7.66250e-07;0.010532206566798687
7.66500e-07;0.01052489989287871
7.66750e-07;0.010519431876951342
7.67000e-07;0.01051454833808261
7.67250e-07;0.01051070558564141
7.67500e-07;0.010507005035879483
7.67750e-07;0.010503234136283148
7.68000e-07;0.010496818796021781
7.68250e-07;0.010490591980272851
7.68500e-07;0.010482848432812246
7.68750e-07;0.010478144385801146
7.69000e-07;0.010466699766382303
7.69250e-07;0.010456521663726893
7.69500e-07;0.01044489932923946
7.69750e-07;0.010431829872679358
7.70000e-07;0.010418168810209868
7.70250e-07;0.010403090430705164
7.70500e-07;0.01038657556084633
7.70750e-07;0.0103689078377163
7.71000e-07;0.01035030618883709
7.71250e-07;0.010330858724267448
7.71500e-07;0.010309860326552739
7.71750e-07;0.010287657355692387
7.72000e-07;0.010264882301903804
7.72250e-07;0.010241101516488752
7.72500e-07;0.010216387146457104
7.72750e-07;0.010190999024241367
7.73000e-07;0.010165158127027988
7.73250e-07;0.010139002945578027
7.73500e-07;0.010112175703493428
7.73750e-07;0.010084976734041485
7.74000e-07;0.010057885171215258
7.74250e-07;0.010030713587930408
7.74500e-07;0.010003589152511512
7.74750e-07;0.009976759775329962
7.75000e-07;0.009950446130024463
7.75250e-07;0.009924818696550724
7.75500e-07;0.009899737053803629
7.75750e-07;0.009875472030615022
7.76000e-07;0.009852407608188207
7.76250e-07;0.00983050955309709
7.76500e-07;0.009809940224678198
7.76750e-07;0.00979093810166177
7.77000e-07;0.009773726416710416
7.77250e-07;0.009758397416796637
7.77500e-07;0.009744393783773711
7.77750e-07;0.009731083207877701
7.78000e-07;0.009718265405925502
7.78250e-07;0.009706130473949541
7.78500e-07;0.009694047029205193
7.78750e-07;0.009683298210240861
7.79000e-07;0.009672655521519443
7.79250e-07;0.009663570039994488
7.79500e-07;0.009654608388520256
7.79750e-07;0.009646163074169056
7.80000e-07;0.009637758819255726
7.80250e-07;0.009629726683661367
7.80500e-07;0.009621724139218553
7.80750e-07;0.009613721594775745
7.81000e-07;0.009606787383617301
7.81250e-07;0.00959993812696272
7.81500e-07;0.009593088870308141
7.81750e-07;0.009586751397539181
7.82000e-07;0.009580454622131921
7.82250e-07;0.009574157846724662
7.82500e-07;0.009567861071317402
7.82750e-07;0.009561958265067158
7.83000e-07;0.009556585568614486
7.83250e-07;0.009551212872161817
7.83500e-07;0.009545840175709145
7.83750e-07;0.009540467479256477
7.84000e-07;0.009536061637715513
7.84250e-07;0.009531732681057323
7.84500e-07;0.009527403724399133
7.84750e-07;0.009523074767740943
7.85000e-07;0.009518745811082755
7.85250e-07;0.009515185340937605
7.85500e-07;0.00951265891678974
7.85750e-07;0.009510132492641874
7.86000e-07;0.009507606068494007
7.86250e-07;0.009505079644346142
7.86500e-07;0.009502553220198277
7.86750e-07;0.009501224876993907
7.87000e-07;0.009500489594576783
7.87250e-07;0.009500417642210797
7.87500e-07;0.009502245822012723
7.87750e-07;0.009504221157193482
7.88000e-07;0.009509826812530865
7.88250e-07;0.009515721153105606
7.88500e-07;0.009527301288993244
7.88750e-07;0.009539333562736133
7.89000e-07;0.00955136583647902
