Time(s);Current(A)
3.00000e-06;-0.0025079963868056194
3.00025e-06;-0.0025244018335265944
3.00050e-06;-0.002540807280247569
3.00075e-06;-0.002557212726968516
3.00100e-06;-0.002573618173689491
3.00125e-06;-0.0025900236204104655
3.00150e-06;-0.0026058596814384763
3.00175e-06;-0.0026210489317487384
3.00200e-06;-0.0026362381820590006
3.00225e-06;-0.002650707641733134
3.00250e-06;-0.002664359433693112
3.00275e-06;-0.0026774242383877612
3.00300e-06;-0.002689361367850181
3.00325e-06;-0.0027005080077068424
3.00350e-06;-0.0027117875219860176
3.00375e-06;-0.0027247035214095446
3.00400e-06;-0.0027408176953731007
3.00425e-06;-0.00275909245617814
3.00450e-06;-0.0027795236457799355
3.00475e-06;-0.0028024044952084104
3.00500e-06;-0.0028270630930696252
3.00525e-06;-0.002853741177465451
3.00550e-06;-0.0028837313343266996
3.00575e-06;-0.002917483939024784
3.00600e-06;-0.0029512365437229255
3.00625e-06;-0.0029887559679690773
3.00650e-06;-0.003030554423609751
3.00675e-06;-0.003074700283291044
3.00700e-06;-0.0031215127468428036
3.00725e-06;-0.003170354867382613
3.00750e-06;-0.003221502637519121
3.00775e-06;-0.0032744574782007083
3.00800e-06;-0.0033306500986960788
3.00825e-06;-0.003389197125416268
3.00850e-06;-0.0034497205948671355
3.00875e-06;-0.003511842360438845
3.00900e-06;-0.003575184661823153
3.00925e-06;-0.003639429894171788
3.00950e-06;-0.0037044542834511573
3.00975e-06;-0.003770276892129184
3.01000e-06;-0.0038367842929354933
3.01025e-06;-0.003903643644666667
3.01050e-06;-0.0039704447939102345
3.01075e-06;-0.004036777522716827
3.01100e-06;-0.004102231117830929
3.01125e-06;-0.004166433235452769
3.01150e-06;-0.004229133165673838
3.01175e-06;-0.004290169076374321
3.01200e-06;-0.004349296103928822
3.01225e-06;-0.0044061327056627965
3.01250e-06;-0.004459457299818391
3.01275e-06;-0.004510314031650332
3.01300e-06;-0.0045576962566889955
3.01325e-06;-0.004601131511754556
3.01350e-06;-0.00464178923246392
3.01375e-06;-0.004679291729898536
3.01400e-06;-0.004714968953097712
3.01425e-06;-0.004748572701404287
3.01450e-06;-0.004779669899633658
3.01475e-06;-0.004807919707289479
3.01500e-06;-0.0048361695149452995
3.01525e-06;-0.0048580204757405045
3.01550e-06;-0.004879661059613292
3.01575e-06;-0.0048990168877551575
3.01600e-06;-0.004915777279248768
3.01625e-06;-0.004932537670742406
3.01650e-06;-0.004946093195337248
3.01675e-06;-0.004956008055466604
3.01700e-06;-0.004965922915595943
3.01725e-06;-0.004975837775725299
3.01750e-06;-0.004985752635854656
3.01775e-06;-0.004992523119113033
3.01800e-06;-0.004995721653363294
3.01825e-06;-0.0049989201876135545
3.01850e-06;-0.00500211872186381
3.01875e-06;-0.0050053172561140705
3.01900e-06;-0.005005894662407656
3.01925e-06;-0.005003494519956528
3.01950e-06;-0.005001094377505405
3.01975e-06;-0.004998694235054277
3.02000e-06;-0.004996294092603149
3.02025e-06;-0.004993893950152026
3.02050e-06;-0.004991493807700898
3.02075e-06;-0.00498909366524977
3.02100e-06;-0.00498432277134648
3.02125e-06;-0.0049794739334940085
3.02150e-06;-0.004974625095641529
3.02175e-06;-0.004969776257789049
3.02200e-06;-0.004964927419936578
3.02225e-06;-0.0049600785820840985
3.02250e-06;-0.004955229744231618
3.02275e-06;-0.004950653591122489
3.02300e-06;-0.004946387202408175
3.02325e-06;-0.004941905421523714
3.02350e-06;-0.004937178959457541
3.02375e-06;-0.004930683687297763
3.02400e-06;-0.004922179082377018
3.02425e-06;-0.004910344858958865
3.02450e-06;-0.004894728255763223
3.02475e-06;-0.004879111652567557
3.02500e-06;-0.004863495049371889
3.02525e-06;-0.004847878446176222
3.02550e-06;-0.0048269971176817155
3.02575e-06;-0.004800135166926596
3.02600e-06;-0.004773273216171477
3.02625e-06;-0.004746411265416403
3.02650e-06;-0.004719549314661284
3.02675e-06;-0.00468751232720934
3.02700e-06;-0.004649596601948431
3.02725e-06;-0.004611680876687458
3.02750e-06;-0.004573765151426485
3.02775e-06;-0.004535849426165512
3.02800e-06;-0.004493825378669871
3.02825e-06;-0.004447134359581842
3.02850e-06;-0.0044004433404938115
3.02875e-06;-0.004353752321405861
3.02900e-06;-0.004307061302317831
3.02925e-06;-0.004258568343146225
3.02950e-06;-0.004208028416209996
3.02975e-06;-0.004157488489273852
3.03000e-06;-0.004106389589134948
3.03025e-06;-0.004054655706658062
3.03050e-06;-0.004002921824181264
3.03075e-06;-0.003951607534953498
3.03100e-06;-0.00390076989523425
3.03125e-06;-0.003850865003895599
3.03150e-06;-0.0038020196959940972
3.03175e-06;-0.003754435238918512
3.03200e-06;-0.0037082830830721548
3.03225e-06;-0.003663918758540926
3.03250e-06;-0.003621585374496458
3.03275e-06;-0.003580974855302767
3.03300e-06;-0.0035444377912715545
3.03325e-06;-0.003510304818911897
3.03350e-06;-0.003479605095280362
3.03375e-06;-0.0034528054732885487
3.03400e-06;-0.0034298472660072186
3.03425e-06;-0.0034112528287284115
3.03450e-06;-0.0033965761635563847
3.03475e-06;-0.0033863500088564718
3.03500e-06;-0.0033811292876865743
3.03525e-06;-0.0033815946385330246
3.03550e-06;-0.0033820599893794735
3.03575e-06;-0.0033886441056529396
3.03600e-06;-0.003402179016629834
3.03625e-06;-0.0034157139276067283
3.03650e-06;-0.003434006869062618
3.03675e-06;-0.0034577048376349963
3.03700e-06;-0.003484875732440522
3.03725e-06;-0.003515991801734982
3.03750e-06;-0.003549560954578515
3.03775e-06;-0.003587460150636142
3.03800e-06;-0.0036285440485309428
3.03825e-06;-0.00367255870662949
3.03850e-06;-0.003719233342893365
3.03875e-06;-0.0037682972842880596
3.03900e-06;-0.00381947998160556
3.03925e-06;-0.0038725162268407145
3.03950e-06;-0.00392715385575167
3.03975e-06;-0.003983135003476303
3.04000e-06;-0.004040162781946062
3.04025e-06;-0.00409790440021886
3.04050e-06;-0.0041560166659259535
3.04075e-06;-0.004214156604706765
3.04100e-06;-0.004271980617820958
3.04125e-06;-0.004329148912097751
3.04150e-06;-0.004385330630865074
3.04175e-06;-0.004440190377576922
3.04200e-06;-0.004493368490665255
3.04225e-06;-0.004544483047594927
3.04250e-06;-0.004593145468843973
3.04275e-06;-0.0046373408035564586
