Time(s);Current(A)
8.55000e-06;0.0003634809880053197
8.55025e-06;0.00036413356573334954
8.55050e-06;0.0003647861434613838
8.55075e-06;0.000365438721189418
8.55100e-06;0.00036609129891744784
8.55125e-06;0.0003667438766454821
8.55150e-06;0.00036592655813193133
8.55175e-06;0.00036449117273585523
8.55200e-06;0.0003630557873397695
8.55225e-06;0.0003616204019436837
8.55250e-06;0.0003601850165476076
8.55275e-06;0.00035874963115152184
8.55300e-06;0.00035731424575543604
8.55325e-06;0.0003556179250758924
8.55350e-06;0.000352903355665093
8.55375e-06;0.00035018878625429363
8.55400e-06;0.00034747421684351267
8.55425e-06;0.0003447596474327133
8.55450e-06;0.00034204507802191393
8.55475e-06;0.00033933050861113297
8.55500e-06;0.00033661593920033357
8.55525e-06;0.0003339013697895342
8.55550e-06;0.0003311868003787349
8.55575e-06;0.00032762777163646906
8.55600e-06;0.00032371366181312605
8.55625e-06;0.0003197995519897831
8.55650e-06;0.0003158854421664666
8.55675e-06;0.0003119713323431236
8.55700e-06;0.0003080572225197806
8.55725e-06;0.00030414311269646413
8.55750e-06;0.0003002290028731211
8.55775e-06;0.0002963148930497781
8.55800e-06;0.00029226562556039346
8.55825e-06;0.0002876553059627613
8.55850e-06;0.0002828733327987464
8.55875e-06;0.0002777819318803764
8.55900e-06;0.00027169106070996837
8.55925e-06;0.00026341279864712405
8.55950e-06;0.00025218817846373254
8.55975e-06;0.00023795800013326886
8.56000e-06;0.00022087638863675465
8.56025e-06;0.00020109744607822315
8.56050e-06;0.00017877366156929416
8.56075e-06;0.0001539856674228386
8.56100e-06;0.0001264682091497815
8.56125e-06;9.564422654280323e-05
8.56150e-06;6.120536601879234e-05
8.56175e-06;2.3281639152583716e-05
8.56200e-06;-1.7863327492398775e-05
8.56225e-06;-6.196592836522703e-05
8.56250e-06;-0.000108763605871403
8.56275e-06;-0.00015803880652969087
8.56300e-06;-0.00020979065738146232
8.56325e-06;-0.00026421356650432616
8.56350e-06;-0.00032133364678703347
8.56375e-06;-0.0003810912481069734
8.56400e-06;-0.00044332466726453804
8.56425e-06;-0.0005062861674537846
8.56450e-06;-0.0005720888609760093
8.56475e-06;-0.0006378915544982342
8.56500e-06;-0.000704298611794652
8.56525e-06;-0.0007730640801080107
8.56550e-06;-0.0008418295484213694
8.56575e-06;-0.0009105950167342621
8.56600e-06;-0.000979190619328659
8.56625e-06;-0.0010471233542930743
8.56650e-06;-0.0011150560892570294
8.56675e-06;-0.0011829888242214448
8.56700e-06;-0.0012499438668247416
8.56725e-06;-0.0013130836568725158
8.56750e-06;-0.0013762234469207177
8.56775e-06;-0.0014378708052221107
8.56800e-06;-0.001493694241539077
8.56825e-06;-0.0015495176778564214
8.56850e-06;-0.0016033268248587928
8.56875e-06;-0.001649275603137607
8.56900e-06;-0.0016952243814167328
8.56925e-06;-0.0017398922113876416
8.56950e-06;-0.0017795613919867244
8.56975e-06;-0.0018192305725860762
8.57000e-06;-0.0018575951686326407
8.57025e-06;-0.0018908688795016679
8.57050e-06;-0.0019241425903709205
8.57075e-06;-0.001955090550013529
8.57100e-06;-0.0019769627219494473
8.57125e-06;-0.001998834893885514
8.57150e-06;-0.0020207070658215804
8.57175e-06;-0.0020425792377574987
