Time(s);Current(A)
6.80000e-06;-0.0026655782511184984
6.80025e-06;-0.0027279630101946497
6.80050e-06;-0.002789464527863766
6.80075e-06;-0.0028479695135091793
6.80100e-06;-0.0029051992625594124
6.80125e-06;-0.0029581025757491573
6.80150e-06;-0.0030089123150146223
6.80175e-06;-0.003052619283441475
6.80200e-06;-0.0030963262518681795
6.80225e-06;-0.0031375629960008894
6.80250e-06;-0.003170419125110749
6.80275e-06;-0.0032032752542206083
6.80300e-06;-0.003236131383330579
6.80325e-06;-0.003266161508320094
6.80350e-06;-0.003286603980625243
6.80375e-06;-0.003307046452930461
6.80400e-06;-0.00332748892523561
6.80425e-06;-0.0033456332922886718
6.80450e-06;-0.003355980984584616
6.80475e-06;-0.0033663286768805247
6.80500e-06;-0.003374994658314706
6.80525e-06;-0.0033779551775589894
6.80550e-06;-0.003380915696803263
6.80575e-06;-0.0033822079153382695
6.80600e-06;-0.0033778401676837376
6.80625e-06;-0.00337347242002922
6.80650e-06;-0.0033680700411237675
6.80675e-06;-0.003359157516915341
6.80700e-06;-0.0033495298817493276
6.80725e-06;-0.0033374761229120037
6.80750e-06;-0.0033247465559948656
6.80775e-06;-0.003309724206450996
6.80800e-06;-0.003294164337711945
6.80825e-06;-0.0032767808526107814
6.80850e-06;-0.0032590912131982997
6.80875e-06;-0.0032403628982993283
6.80900e-06;-0.0032214372209388186
6.80925e-06;-0.0032018419611382653
6.80950e-06;-0.0031821400561724117
6.80975e-06;-0.003162076341116827
6.81000e-06;-0.003142058607512952
6.81025e-06;-0.0031221968730406695
6.81050e-06;-0.003102592078150203
6.81075e-06;-0.0030838589902230365
6.81100e-06;-0.0030655170229093942
6.81125e-06;-0.003048501992301813
6.81150e-06;-0.0030318563504399734
6.81175e-06;-0.003016724911018252
6.81200e-06;-0.0030026038139879035
6.81225e-06;-0.0029886825489847174
6.81250e-06;-0.00297400187841041
6.81275e-06;-0.002958930219734018
6.81300e-06;-0.0029425320739167424
6.81325e-06;-0.0029258434719706306
6.81350e-06;-0.0029081694530312943
6.81375e-06;-0.002890495434091898
6.81400e-06;-0.0028724732723993253
6.81425e-06;-0.0028532699829873632
6.81450e-06;-0.002833337995783292
6.81475e-06;-0.0028109337894874843
6.81500e-06;-0.0027885295831916
6.81525e-06;-0.002765498933724987
6.81550e-06;-0.0027403429796620483
6.81575e-06;-0.0027151870255990246
6.81600e-06;-0.0026894887642627055
6.81625e-06;-0.0026619506422743294
6.81650e-06;-0.00263441252028586
6.81675e-06;-0.0026063514465208704
6.81700e-06;-0.002576516178597098
6.81725e-06;-0.002546441648110628
6.81750e-06;-0.002515555382661402
6.81775e-06;-0.00248457018420972
6.81800e-06;-0.0024532493403640085
6.81825e-06;-0.00242181925412994
6.81850e-06;-0.0023900185463277637
6.81875e-06;-0.0023581772900406785
6.81900e-06;-0.002326229050424512
6.81925e-06;-0.0022944590948659675
6.81950e-06;-0.0022630606519870697
6.81975e-06;-0.0022322235353585615
6.82000e-06;-0.002202101906257741
6.82025e-06;-0.0021727608675697905
6.82050e-06;-0.002144232276374781
6.82075e-06;-0.002116635925919119
6.82100e-06;-0.0020901620635452737
6.82125e-06;-0.002065008076634414
6.82150e-06;-0.0020415833234742223
6.82175e-06;-0.002020167677286261
6.82200e-06;-0.0019996622783264428
6.82225e-06;-0.0019822450327818906
6.82250e-06;-0.001966435241662473
6.82275e-06;-0.001956078986372888
6.82300e-06;-0.001945722731083268
6.82325e-06;-0.0019353664757936829
6.82350e-06;-0.0019250102205040627
6.82375e-06;-0.00192211450127484
6.82400e-06;-0.0019220111244690578
6.82425e-06;-0.001921907747663275
6.82450e-06;-0.0019218043708574928
6.82475e-06;-0.0019243710536750267
6.82500e-06;-0.0019359963235327997
6.82525e-06;-0.0019476215933905334
6.82550e-06;-0.001959246863248267
