Time(s);Current(A)
1.13000e-05;-0.003431435251465331
1.13003e-05;-0.003419104045748971
1.13005e-05;-0.003409881177059875
1.13008e-05;-0.0034044850200565255
1.13010e-05;-0.0034028793035225614
1.13013e-05;-0.003402886759555657
1.13015e-05;-0.0034077560632216957
1.13018e-05;-0.0034146758826612013
1.13020e-05;-0.0034277756331651285
1.13023e-05;-0.003440875383668967
1.13025e-05;-0.0034575735937269047
1.13028e-05;-0.00348511699320987
1.13030e-05;-0.003512660392692649
1.13033e-05;-0.0035402037921756146
1.13035e-05;-0.00356774719165858
1.13037e-05;-0.003599064730466354
1.13040e-05;-0.0036417569298157573
1.13043e-05;-0.0036844491291651606
1.13045e-05;-0.0037271413285142746
1.13048e-05;-0.0037698335278636783
1.13050e-05;-0.0038146835789992116
1.13052e-05;-0.0038660370550091267
1.13055e-05;-0.003918211880065083
1.13058e-05;-0.003972862121574163
1.13060e-05;-0.00402811157461204
1.13063e-05;-0.004085166956669678
1.13065e-05;-0.004142627401080605
1.13068e-05;-0.004201308639523264
1.13070e-05;-0.004260086865543076
1.13073e-05;-0.004319104146465351
1.13075e-05;-0.00437781917029016
1.13078e-05;-0.004435879769828814
1.13080e-05;-0.00449295992436886
1.13083e-05;-0.004548793475563412
1.13085e-05;-0.0046028600363854375
1.13088e-05;-0.004654825740573188
1.13090e-05;-0.004705541569561558
1.13093e-05;-0.004752490471870182
1.13095e-05;-0.004797829566014076
1.13098e-05;-0.004838316952300335
1.13100e-05;-0.004877722103398424
1.13103e-05;-0.004913865568366032
1.13105e-05;-0.004950097493893299
1.13108e-05;-0.004986596025592233
1.13110e-05;-0.005022966323317285
1.13113e-05;-0.005058950144073561
1.13115e-05;-0.005094933964829594
1.13118e-05;-0.00513046931471798
1.13120e-05;-0.005164653044157954
1.13122e-05;-0.005199367072900207
1.13125e-05;-0.005235679340084464
1.13128e-05;-0.005271991607268722
1.13130e-05;-0.005308303874452733
1.13133e-05;-0.0053450691467127765
1.13135e-05;-0.005383199704808649
1.13137e-05;-0.005421330262904263
1.13140e-05;-0.005459460821000135
1.13143e-05;-0.005498190298358969
1.13145e-05;-0.005538724823895542
1.13148e-05;-0.005579259349431842
1.13150e-05;-0.005619793874968416
1.13153e-05;-0.0056603284005049895
1.13155e-05;-0.005700862926041289
1.13158e-05;-0.005741397451577862
1.13160e-05;-0.005782042694989474
1.13163e-05;-0.005822725014254344
1.13165e-05;-0.00586340733351949
1.13168e-05;-0.005904089652784635
1.13170e-05;-0.005944771972049505
1.13173e-05;-0.005985454291314651
1.13175e-05;-0.006025388713917916
1.13178e-05;-0.006063069093964028
1.13180e-05;-0.006100749474010396
1.13183e-05;-0.006137557004530426
1.13185e-05;-0.006171733904271288
1.13188e-05;-0.006205910804012381
1.13190e-05;-0.006239348656865991
1.13193e-05;-0.006270084294303589
1.13195e-05;-0.006298538327250376
1.13198e-05;-0.006324429094824687
1.13200e-05;-0.006348642186132904
1.13203e-05;-0.006367799025831457
1.13205e-05;-0.006384014798451858
1.13207e-05;-0.006391366658855856
1.13210e-05;-0.006398718519259904
1.13213e-05;-0.006402564711855388
1.13215e-05;-0.006395845374699997
1.13218e-05;-0.0063891260375445605
1.13220e-05;-0.0063771193411103315
1.13222e-05;-0.006349177377898464
1.13225e-05;-0.006321235414686407
1.13228e-05;-0.006293293451474351
1.13230e-05;-0.006265351488262294
1.13233e-05;-0.006237409525050427
1.13235e-05;-0.006190671249754519
1.13238e-05;-0.0061376386943910585
1.13240e-05;-0.006084606139027958
1.13243e-05;-0.006031573583664497
1.13245e-05;-0.005978541028301037
1.13248e-05;-0.0059216214148754935
1.13250e-05;-0.005852986821637061
1.13253e-05;-0.005784352228398628
1.13255e-05;-0.005713937518666493
1.13258e-05;-0.00563815781863561
1.13260e-05;-0.0055623781186047265
1.13263e-05;-0.0054856184689302135
1.13265e-05;-0.005405905405615656
1.13268e-05;-0.005325832119300954
1.13270e-05;-0.005244673177689856
1.13273e-05;-0.005163624333220602
1.13275e-05;-0.005082907304170609
1.13278e-05;-0.0050025643617762055
1.13280e-05;-0.004923733443455484
1.13283e-05;-0.004846533782757935
1.13285e-05;-0.004771338532531826
1.13288e-05;-0.004698605138346379
1.13290e-05;-0.004628850943468737
1.13292e-05;-0.0045625986534972756
1.13295e-05;-0.004500370622775726
1.13298e-05;-0.004442690718646873
1.13300e-05;-0.0043900779422953
1.13303e-05;-0.00434299749377443
1.13305e-05;-0.0043017626916925554
1.13307e-05;-0.004267290293198926
1.13310e-05;-0.004239676578861577
1.13313e-05;-0.00421516501683044
1.13315e-05;-0.004200002852485004
1.13318e-05;-0.004188826015204469
1.13320e-05;-0.0041896603250109
1.13323e-05;-0.00419049463481733
1.13325e-05;-0.004196010258102424
1.13328e-05;-0.004215634621733478
1.13330e-05;-0.004235258985364533
1.13333e-05;-0.0042584865071072
1.13335e-05;-0.0042925733789994135
1.13338e-05;-0.0043293158658944345
1.13340e-05;-0.004374061957483463
1.13343e-05;-0.004421225719671929
1.13345e-05;-0.00447567595965811
1.13348e-05;-0.00453173113522623
1.13350e-05;-0.004593571398632245
1.13353e-05;-0.004659125511151547
1.13355e-05;-0.004728025950014123
1.13358e-05;-0.004799905190845491
1.13360e-05;-0.004874395134018195
1.13363e-05;-0.0049511141998157746
1.13365e-05;-0.005029643333228018
1.13368e-05;-0.00510952364191764
1.13370e-05;-0.005190280968285657
1.13373e-05;-0.005271439406497538
1.13375e-05;-0.0053525231667309586
1.13377e-05;-0.005433056808811035
1.13380e-05;-0.005512564196481426
1.13383e-05;-0.005590561294907088
1.13385e-05;-0.005666539974091714
1.13388e-05;-0.0057399683456795195
1.13390e-05;-0.005810303098961543
1.13392e-05;-0.005877001272876354
1.13395e-05;-0.005939519906363845
1.13398e-05;-0.00599730037649299
1.13400e-05;-0.006049665045356697
1.13403e-05;-0.006095702789247307
1.13405e-05;-0.006133639337385671
1.13408e-05;-0.006163113368565815
1.13410e-05;-0.006187875458612345
1.13413e-05;-0.006198436501388104
1.13415e-05;-0.0062089975441638615
1.13418e-05;-0.006213782102730911
1.13420e-05;-0.006201157249129824
1.13423e-05;-0.0061885323955287366
1.13425e-05;-0.006168599945616136
1.13428e-05;-0.00612664355318885
1.13430e-05;-0.006084687160761565
1.13433e-05;-0.006042730768334563
1.13435e-05;-0.006000774375907278
1.13438e-05;-0.005935986421543869
1.13440e-05;-0.005863552911783818
1.13443e-05;-0.005791119402023277
1.13445e-05;-0.0057186858922627344
1.13448e-05;-0.0056411058663828825
1.13450e-05;-0.005548015052775905
1.13453e-05;-0.005454924239168928
1.13455e-05;-0.005359374802075606
1.13458e-05;-0.005256415461637359
1.13460e-05;-0.005152348594993218
1.13462e-05;-0.005044347739922199
1.13465e-05;-0.004934091213497639
1.13468e-05;-0.004822152974961346
1.13470e-05;-0.004709183195455557
1.13473e-05;-0.004595839156688713
1.13475e-05;-0.004482777441076686
1.13477e-05;-0.0043706523107583575
1.13480e-05;-0.0042600998975920994
1.13483e-05;-0.004151720098965933
1.13485e-05;-0.004046124724757987
1.13488e-05;-0.003944000457965293
1.13490e-05;-0.0038460802430291268
1.13493e-05;-0.0037531025027380083
1.13495e-05;-0.003665805194219031
1.13498e-05;-0.003584895239287167
1.13500e-05;-0.0035108067924908832
1.13503e-05;-0.0034432669607183455
1.13505e-05;-0.0033816163470749656
1.13508e-05;-0.0033256534321752735
1.13510e-05;-0.003275601969674695
1.13513e-05;-0.0032317333820961465
1.13515e-05;-0.0031943188011259865
1.13518e-05;-0.003163609982531786
1.13520e-05;-0.0031404257554372124
1.13523e-05;-0.0031244141084884034
1.13525e-05;-0.0031118729868171006
1.13528e-05;-0.0031097914808628302
1.13530e-05;-0.0031077099749085603
1.13533e-05;-0.0031096723636749465
1.13535e-05;-0.003123822413212431
1.13538e-05;-0.003137972462749915
1.13540e-05;-0.0031552368460460957
1.13543e-05;-0.0031818873400106485
1.13545e-05;-0.0032105165081700404
1.13548e-05;-0.0032451090882200362
1.13550e-05;-0.0032814380185387897
1.13553e-05;-0.003323000034660833
1.13555e-05;-0.0033660912003174778
1.13558e-05;-0.0034137909814522024
1.13560e-05;-0.0034624501391078925
1.13562e-05;-0.0035144631954650753
1.13565e-05;-0.0035682159586196993
1.13568e-05;-0.0036232735601284976
1.13570e-05;-0.0036793055996580362
1.13573e-05;-0.0037359935648874094
1.13575e-05;-0.00379301905951072
1.13578e-05;-0.0038500590482728634
1.13580e-05;-0.003906748023803682
1.13583e-05;-0.003962612264068223
1.13585e-05;-0.004017118004608828
1.13588e-05;-0.004069802773107564
1.13590e-05;-0.004120268651556833
1.13593e-05;-0.004167716355785081
1.13595e-05;-0.00421174975277389
1.13598e-05;-0.004253976814140602
1.13600e-05;-0.004290759864886327
1.13603e-05;-0.004325087482526667
1.13605e-05;-0.004352014812126524
1.13608e-05;-0.004378942141726382
1.13610e-05;-0.004402786596656624
1.13613e-05;-0.004417339753648456
1.13615e-05;-0.004431892910640289
1.13618e-05;-0.0044419279047837245
1.13620e-05;-0.004438345868830368
1.13623e-05;-0.004434763832877011
1.13625e-05;-0.004431181796923677
1.13628e-05;-0.0044275997609703206
1.13630e-05;-0.004424017725016963
1.13633e-05;-0.004404644957704697
1.13635e-05;-0.004379984382585735
1.13638e-05;-0.004355323807466772
1.13640e-05;-0.004330663232347977
1.13643e-05;-0.004306002657229015
1.13645e-05;-0.004278038222152512
1.13647e-05;-0.004240116474339147
1.13650e-05;-0.004202194726525525
1.13653e-05;-0.004162567459124062
1.13655e-05;-0.004117800024725729
1.13658e-05;-0.004073032590327699
1.13660e-05;-0.004027233773479957
1.13663e-05;-0.0039783265326272434
1.13665e-05;-0.003928932787700906
1.13668e-05;-0.0038780727962398676
1.13670e-05;-0.0038270318811819927
1.13673e-05;-0.003775421908104792
1.13675e-05;-0.0037237890991325432
1.13678e-05;-0.003672425886342239
1.13680e-05;-0.0036216328936343307
1.13683e-05;-0.0035717339063381323
1.13685e-05;-0.0035230744419173857
1.13688e-05;-0.003476000494738336
1.13690e-05;-0.0034320415487696706
1.13693e-05;-0.0033933067046082663
1.13695e-05;-0.0033545718604471243
1.13698e-05;-0.0033158370162857196
1.13700e-05;-0.0032771021721243153
1.13703e-05;-0.003244550712868963
1.13705e-05;-0.003214069870245517
1.13708e-05;-0.0031835890276220714
1.13710e-05;-0.003153108184998832
1.13713e-05;-0.003123959877439782
1.13715e-05;-0.003098827620362353
1.13718e-05;-0.0030736953632850943
1.13720e-05;-0.0030485631062076653
1.13723e-05;-0.0030234308491302363
1.13725e-05;-0.0030008540330002894
1.13728e-05;-0.0029791329518129616
1.13730e-05;-0.0029574118706256337
1.13732e-05;-0.0029356907894384533
1.13735e-05;-0.0029148109246668616
1.13738e-05;-0.002896466353473802
1.13740e-05;-0.0028781217822807428
1.13743e-05;-0.002859777211087808
1.13745e-05;-0.002841432639894749
1.13748e-05;-0.0028230880687016894
1.13750e-05;-0.0028047434975087544
1.13753e-05;-0.002786398926315695
1.13755e-05;-0.0027702173537682714
1.13758e-05;-0.0027547600998652257
1.13760e-05;-0.002739302845962075
1.13763e-05;-0.0027238455920589244
1.13765e-05;-0.0027083883381558787
1.13768e-05;-0.002692931084252728
1.13770e-05;-0.0026774738303495774
1.13773e-05;-0.002662525204361215
1.13775e-05;-0.002649109502673879
1.13778e-05;-0.002635693800986543
1.13780e-05;-0.002622657541926515
1.13783e-05;-0.0026107648630895332
1.13785e-05;-0.002598872184252552
1.13788e-05;-0.0025871818722387426
1.13790e-05;-0.002576229019133696
1.13793e-05;-0.0025658077669544433
1.13795e-05;-0.0025559968124586026
1.13798e-05;-0.002546911164738167
1.13800e-05;-0.002538966637376804
1.13803e-05;-0.0025332802702679466
1.13805e-05;-0.002531142236889495
1.13808e-05;-0.002533043246958652
1.13810e-05;-0.0025388798759062086
1.13813e-05;-0.0025484888514440856
1.13815e-05;-0.002561706784467398
1.13817e-05;-0.0025788691752259858
1.13820e-05;-0.002600029871859146
1.13823e-05;-0.0026233917572470885
1.13825e-05;-0.0026533876783147786
1.13828e-05;-0.0026861103598746112
1.13830e-05;-0.002727051067424064
1.13833e-05;-0.002767991774973517
1.13835e-05;-0.0028112143589089917
1.13838e-05;-0.0028613141583185005
1.13840e-05;-0.002913098739839501
1.13843e-05;-0.0029699609888782295
