Time(s);Current(A)
4.50000e-06;0.0015629910492545647
4.50025e-06;0.0015705816100853283
4.50050e-06;0.001578172170916066
4.50075e-06;0.001585762731746804
4.50100e-06;0.0015933532925775677
4.50125e-06;0.0016009438534083055
4.50150e-06;0.0016085344142390435
4.50175e-06;0.001616124975069807
4.50200e-06;0.0016237155359005448
4.50225e-06;0.0016313060967312826
4.50250e-06;0.0016388966575620464
4.50275e-06;0.0016464872183927842
4.50300e-06;0.001654077779223522
4.50325e-06;0.0016616683400542856
4.50350e-06;0.0016692589008850236
4.50375e-06;0.0016768494617157613
4.50400e-06;0.001684440022546525
4.50425e-06;0.001692030583377263
4.50450e-06;0.0016945975275372215
4.50475e-06;0.001695157938642252
4.50500e-06;0.0016957183497472823
4.50525e-06;0.0016962787608523146
4.50550e-06;0.001696839171957345
4.50575e-06;0.0016973995830623756
4.50600e-06;0.0016979599941674079
4.50625e-06;0.0016985204052724382
4.50650e-06;0.0016990808163774686
4.50675e-06;0.001699641227482501
4.50700e-06;0.0017002016385875315
4.50725e-06;0.0017007620496925619
4.50750e-06;0.0017013224607975942
4.50775e-06;0.0017018828719026246
4.50800e-06;0.001702443283007655
4.50825e-06;0.0017030036941126873
4.50850e-06;0.0017035641052177179
4.50875e-06;0.0017041245163227502
4.50900e-06;0.0017046849274277806
4.50925e-06;0.001705245338532811
4.50950e-06;0.0017058057496378432
4.50975e-06;0.0017063661607428738
4.51000e-06;0.0017069265718479042
4.51025e-06;0.0017074869829529365
4.51050e-06;0.001708047394057967
4.51075e-06;0.0017086078051629973
4.51100e-06;0.0017091682162680296
4.51125e-06;0.0017097286273730602
4.51150e-06;0.001709766473340665
4.51175e-06;0.0017078916114305965
4.51200e-06;0.001706016749520534
4.51225e-06;0.0017041418876104718
4.51250e-06;0.001702267025700403
4.51275e-06;0.0017003921637903409
4.51300e-06;0.0016985173018802722
4.51325e-06;0.00169664243997021
4.51350e-06;0.0016947675780601475
4.51375e-06;0.0016924197859756829
4.51400e-06;0.0016898830961130733
4.51425e-06;0.001687346406250464
4.51450e-06;0.001684809716387846
4.51475e-06;0.0016822730265252366
4.51500e-06;0.001679736336662627
4.51525e-06;0.001677199646800009
4.51550e-06;0.0016746629569373997
4.51575e-06;0.0016701943396740069
4.51600e-06;0.0016586544264256971
4.51625e-06;0.0016471145131774264
4.51650e-06;0.0016355745999291557
4.51675e-06;0.0016240346866808458
4.51700e-06;0.001612494773432575
4.51725e-06;0.001600954860184265
4.51750e-06;0.0015894149469359944
4.51775e-06;0.0015778750336877237
4.51800e-06;0.0015663351204394137
4.51825e-06;0.001552314490912719
4.51850e-06;0.0015292138726396994
4.51875e-06;0.0015061132543666012
4.51900e-06;0.0014830126360935816
4.51925e-06;0.0014599120178205617
4.51950e-06;0.0014368113995474636
4.51975e-06;0.0014137107812744439
4.52000e-06;0.001390610163001424
4.52025e-06;0.001367509544728326
4.52050e-06;0.0013444089264553062
4.52075e-06;0.0013202846038353551
4.52100e-06;0.0012924132892557759
4.52125e-06;0.001264541974676291
4.52150e-06;0.0012366706600967115
4.52175e-06;0.0012087993455172266
4.52200e-06;0.0011809280309377417
4.52225e-06;0.0011530567163581622
4.52250e-06;0.0011266964718010693
4.52275e-06;0.0011009397788574113
4.52300e-06;0.0010751830859136661
4.52325e-06;0.001049426392970008
4.52350e-06;0.00102366970002635
4.52375e-06;0.000997913007082605
4.52400e-06;0.000973265656284973
4.52425e-06;0.0009526787513705442
4.52450e-06;0.0009320918464560457
4.52475e-06;0.0009123154080656524
4.52500e-06;0.000895505462450023
4.52525e-06;0.0008786955168343367
