Time(s);Current(A)
7.50000e-07;-0.00045072412065683435
7.50250e-07;-0.0004498025442274431
7.50500e-07;-0.0004488809677980518
7.50750e-07;-0.0004479593913686605
7.51000e-07;-0.00044703781493926923
7.51250e-07;-0.00044611623850987833
7.51500e-07;-0.00044519466208048705
7.51750e-07;-0.0004442730856510958
7.52000e-07;-0.0004413598338737141
7.52250e-07;-0.00043754875639700217
7.52500e-07;-0.00043373767892029185
7.52750e-07;-0.0004299266014435799
7.53000e-07;-0.00042611552396686796
7.53250e-07;-0.000422304446490156
7.53500e-07;-0.0004184933690134441
7.53750e-07;-0.00041468229153673213
7.54000e-07;-0.0004103248790846541
7.54250e-07;-0.0004057211847363684
7.54500e-07;-0.00040111749038808267
7.54750e-07;-0.00039651379603979694
7.55000e-07;-0.0003919101016915112
7.55250e-07;-0.00038730640734322547
7.55500e-07;-0.0003827027129949417
7.55750e-07;-0.0003783318495376163
7.56000e-07;-0.0003749582421653722
7.56250e-07;-0.0003715846347931281
7.56500e-07;-0.000368211027420884
7.56750e-07;-0.00036483742004864134
7.57000e-07;-0.0003614638126763972
7.57250e-07;-0.0003580902053041531
7.57500e-07;-0.000354716597931909
7.57750e-07;-0.00035302970410491433
7.58000e-07;-0.0003521031624959021
7.58250e-07;-0.00035117662088689016
7.58500e-07;-0.0003502500792778779
7.58750e-07;-0.00034932353766886566
7.59000e-07;-0.00034839699605985336
7.59250e-07;-0.0003474704544508411
7.59500e-07;-0.00034654391284182887
7.59750e-07;-0.00034561737123281694
7.60000e-07;-0.0003446908296238047
7.60250e-07;-0.00034376428801479245
7.60500e-07;-0.00034445119661296225
7.60750e-07;-0.00034586543110893804
7.61000e-07;-0.0003472796656049132
7.61250e-07;-0.0003486939001008889
7.61500e-07;-0.0003501081345968647
7.61750e-07;-0.00035152236909284044
7.62000e-07;-0.00035293660358881617
7.62250e-07;-0.00035435083808479196
7.62500e-07;-0.0003557650725807671
7.62750e-07;-0.00035717930707674283
7.63000e-07;-0.0003585935415727186
7.63250e-07;-0.00036056831730967297
7.63500e-07;-0.0003627957789736791
7.63750e-07;-0.0003650440335417537
7.64000e-07;-0.00036730166132602725
7.64250e-07;-0.00036955928911030177
7.64500e-07;-0.0003718169168945763
7.64750e-07;-0.0003740745446788508
7.65000e-07;-0.0003763321724631253
7.65250e-07;-0.0003785898002473989
7.65500e-07;-0.00038084742803167344
7.65750e-07;-0.00038310505581594796
7.66000e-07;-0.0003853626836002225
7.66250e-07;-0.00038731098559165183
7.66500e-07;-0.00038911984686219875
7.66750e-07;-0.00039036763072426337
7.67000e-07;-0.0003913624869607659
7.67250e-07;-0.00039061104016585064
7.67500e-07;-0.00038731644669516324
7.67750e-07;-0.000381522050098337
7.68000e-07;-0.0003733382147747261
7.68250e-07;-0.0003628938105111916
7.68500e-07;-0.000350317720086535
7.68750e-07;-0.0003356922233247962
7.69000e-07;-0.00031882922942577674
7.69250e-07;-0.0002992620987143522
7.69500e-07;-0.0002767042675734326
7.69750e-07;-0.0002512282593293307
7.70000e-07;-0.00022304244487803557
7.70250e-07;-0.00019236677995259187
7.70500e-07;-0.00015942121223010556
7.70750e-07;-0.00012439646548549298
7.71000e-07;-8.731391015803546e-05
7.71250e-07;-4.802045877589758e-05
7.71500e-07;-6.475817729081332e-06
7.71750e-07;3.7135350012444974e-05
7.72000e-07;8.254332267609102e-05
7.72250e-07;0.00012947112412255222
7.72500e-07;0.00017764182310233307
7.72750e-07;0.00022707184249874137
7.73000e-07;0.00027690751009494
7.73250e-07;0.00032792123161778214
7.73500e-07;0.0003794660071056372
7.73750e-07;0.00043101078259347045
7.74000e-07;0.00048275695736776523
7.74250e-07;0.0005345939207614907
7.74500e-07;0.0005855950655815951
7.74750e-07;0.000636219432431256
7.75000e-07;0.0006853295181775848
7.75250e-07;0.0007337569823851985
7.75500e-07;0.0007800872219300964
7.75750e-07;0.000825472055286462
7.76000e-07;0.0008678793207074066
7.76250e-07;0.0009089443307167401
7.76500e-07;0.000946110987169085
7.76750e-07;0.0009815203080134223
7.77000e-07;0.001012247082910111
7.77250e-07;0.001040863016753068
7.77500e-07;0.0010644517820733734
7.77750e-07;0.0010857743542115339
7.78000e-07;0.001101895470561676
7.78250e-07;0.001115671826916032
7.78500e-07;0.0011240764924761808
7.78750e-07;0.0011300596579414761
7.79000e-07;0.0011305867172335777
7.79250e-07;0.0011286542228912506
7.79500e-07;0.001121456319284633
7.79750e-07;0.0011118848261470052
7.80000e-07;0.001097345504004565
7.80250e-07;0.0010805667382926317
7.80500e-07;0.0010591202113607915
7.80750e-07;0.0010355695081705344
7.81000e-07;0.001007704673584692
7.81250e-07;0.0009778950752393825
7.81500e-07;0.0009442975373689394
7.81750e-07;0.0009089924373414676
7.82000e-07;0.0008698172425808275
7.82250e-07;0.0008288974509842136
7.82500e-07;0.0007879776593875824
7.82750e-07;0.0007436252699356031
7.83000e-07;0.0006977255025069665
7.83250e-07;0.00065182573507833
7.83500e-07;0.0006040762116455133
7.83750e-07;0.0005554928382181429
7.84000e-07;0.0005069094647907518
7.84250e-07;0.00045822106028305814
7.84500e-07;0.0004094853089006724
7.84750e-07;0.00036074955751828674
7.85000e-07;0.00031324462301787336
7.85250e-07;0.00026629452745188375
7.85500e-07;0.00022072190912111097
