Time(s);Current(A)
1.45000e-05;-0.0030899470611848883
1.45003e-05;-0.0030436749809284527
1.45005e-05;-0.0029978269236390666
1.45008e-05;-0.0029526795324281586
1.45010e-05;-0.0029084583912737483
1.45013e-05;-0.0028652898418767103
1.45015e-05;-0.0028233007446890114
1.45018e-05;-0.002782715324612151
1.45020e-05;-0.0027438175928194025
1.45023e-05;-0.002706899407027853
1.45025e-05;-0.0026722526965581076
1.45028e-05;-0.002640169431036827
1.45030e-05;-0.0026109067332699813
1.45033e-05;-0.002584620478887269
1.45035e-05;-0.002561372944646765
1.45038e-05;-0.002541210929508039
1.45040e-05;-0.0025241923988153403
1.45043e-05;-0.002510378233276756
1.45045e-05;-0.002499829434521001
1.45048e-05;-0.0024926062340813794
1.45050e-05;-0.00249012628437002
1.45053e-05;-0.002488518472360263
1.45055e-05;-0.002492270910084906
1.45058e-05;-0.0024971455688557816
1.45060e-05;-0.0025100770416280754
1.45063e-05;-0.002524695287719735
1.45065e-05;-0.0025393135338114938
1.45068e-05;-0.0025539317799032524
1.45070e-05;-0.002572360273873831
1.45073e-05;-0.0025986347980890257
1.45075e-05;-0.0026249093223042206
1.45078e-05;-0.0026511838465192376
1.45080e-05;-0.0026774583707344325
1.45083e-05;-0.002709772839529705
1.45085e-05;-0.0027433518301776677
1.45088e-05;-0.0027769308208258577
1.45090e-05;-0.0028133548009530154
1.45093e-05;-0.0028503744076326934
1.45095e-05;-0.002888838617209932
1.45098e-05;-0.0029276052686242667
1.45100e-05;-0.0029670452722922293
1.45103e-05;-0.003006626248882475
1.45105e-05;-0.0030461151990606285
1.45108e-05;-0.003085584882603476
1.45110e-05;-0.003124179160085386
1.45113e-05;-0.0031625901626915393
1.45115e-05;-0.0031992659476102457
1.45118e-05;-0.003235578447624901
1.45120e-05;-0.0032683886174762733
1.45123e-05;-0.0033004655400320376
1.45125e-05;-0.003332542462587585
1.45128e-05;-0.0033593188819852314
1.45130e-05;-0.003384985588870132
1.45133e-05;-0.003410652295754859
1.45135e-05;-0.0034322579254073013
1.45138e-05;-0.003453013328565039
1.45140e-05;-0.003473768731722636
1.45143e-05;-0.003494524134880373
1.45145e-05;-0.003513361078189147
1.45148e-05;-0.003528247545182272
1.45150e-05;-0.003543134012175498
1.45153e-05;-0.003558020479168724
1.45155e-05;-0.0035729069461618488
1.45158e-05;-0.003581352638145592
1.45160e-05;-0.0035884498904797495
1.45163e-05;-0.003595547142813859
1.45165e-05;-0.003602644395148016
1.45168e-05;-0.003609741647482174
1.45170e-05;-0.0036168388998162834
1.45173e-05;-0.003623936152150441
1.45175e-05;-0.0036310334044845987
1.45178e-05;-0.0036381306568187563
1.45180e-05;-0.003645227909152866
1.45183e-05;-0.0036523251614870235
1.45185e-05;-0.003659422413821181
1.45188e-05;-0.0036665196661552907
1.45190e-05;-0.0036736169184894483
1.45193e-05;-0.003680714170823606
1.45195e-05;-0.0036828260045741615
1.45198e-05;-0.003683894091868859
1.45200e-05;-0.0036849621791635568
1.45203e-05;-0.0036860302664582473
1.45205e-05;-0.003687098353752945
1.45208e-05;-0.003688166441047643
1.45210e-05;-0.0036892345283423334
1.45213e-05;-0.0036903026156370313
1.45215e-05;-0.003691370702931729
1.45218e-05;-0.0036924387902264196
1.45220e-05;-0.003693506877521117
1.45223e-05;-0.003694574964815815
1.45225e-05;-0.0036956430521105053
1.45228e-05;-0.003696711139405203
1.45230e-05;-0.003697779226699901
1.45233e-05;-0.0036989125881449025
1.45235e-05;-0.0037000596153758275
1.45238e-05;-0.003701206642606753
1.45240e-05;-0.00370235366983767
1.45243e-05;-0.003703500697068595
1.45245e-05;-0.00370464772429952
1.45248e-05;-0.0037057947515304374
1.45250e-05;-0.0037069417787613623
1.45253e-05;-0.0037080888059922872
1.45255e-05;-0.0037092358332232044
1.45258e-05;-0.0037103828604541297
1.45260e-05;-0.0037115298876850547
1.45263e-05;-0.0037126769149159796
1.45265e-05;-0.0037143790441091645
1.45268e-05;-0.003717224234574615
1.45270e-05;-0.003720069425040065
1.45273e-05;-0.003722914615505496
1.45275e-05;-0.003725759805970946
1.45278e-05;-0.0037286049964363964
1.45280e-05;-0.0037314501869018277
1.45283e-05;-0.003734295377367278
1.45285e-05;-0.0037371405678327282
1.45288e-05;-0.003739985758298159
1.45290e-05;-0.0037428309487636093
1.45293e-05;-0.0037456761392290596
1.45295e-05;-0.0037485213296944908
1.45298e-05;-0.003751366520159941
1.45300e-05;-0.0037544824341982524
1.45303e-05;-0.0037576550268815026
1.45305e-05;-0.0037608276195647745
1.45308e-05;-0.0037640002122480464
1.45310e-05;-0.003767172804931297
1.45313e-05;-0.0037701519573477603
1.45315e-05;-0.0037727327792005526
1.45318e-05;-0.0037753136010533275
1.45320e-05;-0.0037778944229061202
1.45323e-05;-0.0037804752447589125
1.45325e-05;-0.0037830560666116874
1.45328e-05;-0.0037845617943070495
1.45330e-05;-0.003785842440457366
1.45333e-05;-0.003787123086607674
1.45335e-05;-0.0037849411908627366
1.45338e-05;-0.0037820343778869263
1.45340e-05;-0.0037791275649111354
1.45343e-05;-0.0037723481341859232
1.45345e-05;-0.0037647579328130044
1.45348e-05;-0.0037571677314400856
1.45350e-05;-0.0037436716034973615
1.45353e-05;-0.0037289390116895193
1.45355e-05;-0.003714206419881677
1.45358e-05;-0.0036994738280739345
1.45360e-05;-0.0036847412362660923
1.45363e-05;-0.003667029783355624
1.45365e-05;-0.0036431842848210195
1.45368e-05;-0.0036193387862862533
1.45370e-05;-0.003595493287751487
1.45373e-05;-0.0035716477892168827
1.45375e-05;-0.0035478022906821165
1.45378e-05;-0.003518342533414469
1.45380e-05;-0.0034877073758146316
1.45383e-05;-0.0034570722182145864
1.45385e-05;-0.0034264370606145412
1.45388e-05;-0.0033958019030147038
1.45390e-05;-0.003362481576422756
1.45393e-05;-0.0033285990832695417
1.45395e-05;-0.003294716590116557
1.45398e-05;-0.003260834096963342
1.45400e-05;-0.003226951603810128
1.45403e-05;-0.0031927620735810115
1.45405e-05;-0.003158508262117298
1.45408e-05;-0.003124767334257054
1.45410e-05;-0.0030916709252399996
1.45413e-05;-0.0030593157550830945
1.45415e-05;-0.003027825550272583
1.45418e-05;-0.0029973802594854726
1.45420e-05;-0.0029699488846533654
1.45423e-05;-0.0029431094319907272
1.45425e-05;-0.002916269979328271
1.45428e-05;-0.002891153885256966
1.45430e-05;-0.0028695865166431436
1.45433e-05;-0.0028480191480293213
1.45435e-05;-0.0028264517794156455
1.45438e-05;-0.0028061939215295153
1.45440e-05;-0.0027862102226051326
1.45443e-05;-0.0027662265236808856
1.45445e-05;-0.0027482427044311837
1.45448e-05;-0.0027306775796783374
1.45450e-05;-0.0027131124549256095
1.45453e-05;-0.002695547330172763
1.45455e-05;-0.0026779822054199165
1.45458e-05;-0.002660770307382191
1.45460e-05;-0.0026442857708129644
1.45463e-05;-0.0026278012342437376
1.45465e-05;-0.0026113166976746223
1.45468e-05;-0.0025948321611053956
1.45470e-05;-0.0025783476245361684
1.45473e-05;-0.0025623608846995407
1.45475e-05;-0.002546478363509114
1.45478e-05;-0.0025305958423186875
1.45480e-05;-0.0025147133211283687
1.45483e-05;-0.002498830799937942
1.45485e-05;-0.002483182347143813
1.45488e-05;-0.0024680158860148358
1.45490e-05;-0.0024528494248857555
1.45493e-05;-0.002437682963756675
1.45495e-05;-0.0024225165026276977
1.45498e-05;-0.002407350041498618
1.45500e-05;-0.002392703193557502
1.45503e-05;-0.002378165131752531
1.45505e-05;-0.002364216674315126
1.45508e-05;-0.0023503916563562465
1.45510e-05;-0.0023373289366811338
1.45513e-05;-0.002324425811655802
1.45515e-05;-0.002312179385568621
1.45518e-05;-0.0023000704458687924
1.45520e-05;-0.0022885474525830727
1.45523e-05;-0.002277629982826087
1.45525e-05;-0.002267365953442316
1.45528e-05;-0.0022578399938658067
1.45530e-05;-0.0022493178268933587
1.45533e-05;-0.002242397432689434
1.45535e-05;-0.002237639848243538
1.45538e-05;-0.0022352304594536907
1.45540e-05;-0.0022351343934396226
1.45543e-05;-0.002237286417314317
1.45545e-05;-0.0022416215310214326
1.45548e-05;-0.002248976556642618
1.45550e-05;-0.002256885115115582
1.45553e-05;-0.0022688567937117357
1.45555e-05;-0.00228167912650372
1.45558e-05;-0.002299821118577228
1.45560e-05;-0.0023190768336891193
1.45563e-05;-0.0023383325488010105
1.45565e-05;-0.0023646887626220083
1.45568e-05;-0.002392531535746584
1.45570e-05;-0.00242037430887116
1.45573e-05;-0.0024482170819955466
1.45575e-05;-0.0024760598551201224
1.45578e-05;-0.002511104176318479
1.45580e-05;-0.002547656212499324
1.45583e-05;-0.002584208248680416
1.45585e-05;-0.0026207602848615083
1.45588e-05;-0.0026573123210423526
1.45590e-05;-0.0026969652815232387
1.45593e-05;-0.0027372674510324707
1.45595e-05;-0.0027786397645014125
1.45598e-05;-0.0028202361231433946
1.45600e-05;-0.002862179794856135
1.45603e-05;-0.002904196179979269
1.45605e-05;-0.0029457221105301944
1.45608e-05;-0.00298714535958862
1.45610e-05;-0.003027319321221252
1.45613e-05;-0.003067231732232737
1.45615e-05;-0.0031052699233200046
1.45618e-05;-0.0031429157280157896
1.45620e-05;-0.0031769345433402744
1.45623e-05;-0.003210194012735157
1.45625e-05;-0.0032434534821300398
1.45628e-05;-0.003271221657208794
1.45630e-05;-0.003297840175764952
1.45633e-05;-0.0033244586943211095
1.45635e-05;-0.003347145458211762
1.45638e-05;-0.0033690090705581132
1.45640e-05;-0.0033908726829044644
1.45643e-05;-0.0034127362952506676
1.45645e-05;-0.003429990356585662
1.45648e-05;-0.0034462793630386694
1.45650e-05;-0.0034625683694915663
1.45653e-05;-0.0034788573759445738
1.45655e-05;-0.003488497756017917
1.45658e-05;-0.0034967461807075455
1.45660e-05;-0.00350499460539723
1.45663e-05;-0.003513243030086915
1.45665e-05;-0.0035214914547765435
1.45668e-05;-0.003529739879466228
1.45670e-05;-0.003537988304155913
1.45673e-05;-0.0035462367288455416
1.45675e-05;-0.0035544851535352262
1.45678e-05;-0.003562733578224911
1.45680e-05;-0.003570982002914539
1.45683e-05;-0.003579230427604224
1.45685e-05;-0.0035874788522939085
1.45688e-05;-0.003595727276983537
1.45690e-05;-0.0035983659547515583
1.45693e-05;-0.0035998301767772166
1.45695e-05;-0.003601294398802875
1.45698e-05;-0.0036027586208285233
1.45700e-05;-0.0036042228428541817
1.45703e-05;-0.00360568706487984
1.45705e-05;-0.003607151286905489
1.45708e-05;-0.003608615508931147
1.45710e-05;-0.0036100797309568055
1.45713e-05;-0.003611543952982454
