Time(s);Current(A)
1.25000e-05;-0.013241346590394831
1.25003e-05;-0.013240965679461814
1.25005e-05;-0.013239424277713347
1.25008e-05;-0.013234742519130737
1.25010e-05;-0.01322877629641037
1.25012e-05;-0.013219334237708102
1.25015e-05;-0.013209892179005771
1.25018e-05;-0.013198663647976202
1.25020e-05;-0.01318260081709095
1.25023e-05;-0.013166537986205807
1.25025e-05;-0.013148237248380453
1.25028e-05;-0.013123880601917179
1.25030e-05;-0.013099523955454068
1.25033e-05;-0.013075167308990793
1.25035e-05;-0.013048716162565673
1.25038e-05;-0.01301659717527384
1.25040e-05;-0.012984478187981789
1.25043e-05;-0.012952359200689737
1.25045e-05;-0.012918811211444343
1.25048e-05;-0.012881396258331741
1.25050e-05;-0.01284333434038498
1.25053e-05;-0.012803521697304301
1.25055e-05;-0.012763375205793692
1.25058e-05;-0.012722136325121666
1.25060e-05;-0.012680205633981163
1.25063e-05;-0.012637654502308577
1.25065e-05;-0.012594687125063274
1.25068e-05;-0.012551577133651739
1.25070e-05;-0.012508600450852742
1.25073e-05;-0.012466032674282139
1.25075e-05;-0.0124241393938336
1.25078e-05;-0.012383143359316973
1.25080e-05;-0.012343199480972605
1.25083e-05;-0.01230447402083155
1.25085e-05;-0.012267218183935705
1.25088e-05;-0.01223172583949089
1.25090e-05;-0.012198291714158925
1.25093e-05;-0.012167209928442186
1.25095e-05;-0.012138775135135987
1.25097e-05;-0.012113265593317294
1.25100e-05;-0.012090899603311766
1.25103e-05;-0.012071802776387256
1.25105e-05;-0.012056039935791367
1.25108e-05;-0.012043661550373926
1.25110e-05;-0.012034716048908666
1.25113e-05;-0.012029252865358707
1.25115e-05;-0.012027322394707274
1.25118e-05;-0.012029440825907624
1.25120e-05;-0.012035469742594417
1.25123e-05;-0.01204335888735809
1.25125e-05;-0.012056281919403498
1.25128e-05;-0.012071814156453562
1.25130e-05;-0.012094407056682778
1.25133e-05;-0.012116999956912147
1.25135e-05;-0.012139592857141517
1.25138e-05;-0.012162852293593585
1.25140e-05;-0.012197680707777287
1.25143e-05;-0.012232509121960989
1.25145e-05;-0.012267337536144455
1.25148e-05;-0.012302165950328159
1.25150e-05;-0.012338241679948292
1.25153e-05;-0.012380319003663763
1.25155e-05;-0.01242239632737952
1.25158e-05;-0.012464473651095277
1.25160e-05;-0.012506550974810748
1.25163e-05;-0.012549519659061469
1.25165e-05;-0.012594674213209985
1.25168e-05;-0.012639828767358193
1.25170e-05;-0.012684806532289922
1.25173e-05;-0.012729350759711206
1.25175e-05;-0.012773552244456827
1.25178e-05;-0.012816913226547062
1.25180e-05;-0.012859459638382864
1.25182e-05;-0.012900008491958773
1.25185e-05;-0.012939748440448732
1.25188e-05;-0.012977504723284931
1.25190e-05;-0.013013724666462617
1.25193e-05;-0.013046177067236162
1.25195e-05;-0.01307697375516464
1.25198e-05;-0.0131037101636367
1.25200e-05;-0.01312813437417838
1.25203e-05;-0.013146888416863413
1.25205e-05;-0.013165642459548444
1.25208e-05;-0.013181561220440584
1.25210e-05;-0.013190527062866428
1.25213e-05;-0.013199492905292272
1.25215e-05;-0.013205454859729225
1.25218e-05;-0.013204050425286698
1.25220e-05;-0.013202645990844173
1.25223e-05;-0.01319776284339024
1.25225e-05;-0.013184348900867747
1.25228e-05;-0.013170934958345253
1.25230e-05;-0.013157521015822852
1.25233e-05;-0.013144107073300357
1.25235e-05;-0.01312063324909407
1.25238e-05;-0.013094479848553895
1.25240e-05;-0.013068326448013543
1.25243e-05;-0.013042173047473191
1.25245e-05;-0.01301363730882537
1.25248e-05;-0.012979259398628588
1.25250e-05;-0.012944881488431807
1.25253e-05;-0.012909285971729923
1.25255e-05;-0.012870704537092615
1.25258e-05;-0.012831431142626751
1.25260e-05;-0.012790460865585832
1.25263e-05;-0.012749124106116928
1.25265e-05;-0.012706786114790924
1.25267e-05;-0.012664126863046412
1.25270e-05;-0.012621263357232954
1.25273e-05;-0.012578383617004222
1.25275e-05;-0.012535795254198807
1.25278e-05;-0.012493741691011615
1.25280e-05;-0.01245247308046775
1.25283e-05;-0.012412234958141338
1.25285e-05;-0.012373336099981364
1.25288e-05;-0.0123361004249442
1.25290e-05;-0.012300725399160177
1.25293e-05;-0.01226745088741611
1.25295e-05;-0.012236557306277361
1.25298e-05;-0.012208088135831371
1.25300e-05;-0.012181761466346227
1.25303e-05;-0.012157246199143336
1.25305e-05;-0.012134805208691219
1.25308e-05;-0.012114426939436195
1.25310e-05;-0.012095251843995791
1.25313e-05;-0.012079027273423415
1.25315e-05;-0.012064074802878806
1.25318e-05;-0.01205224188390703
1.25320e-05;-0.012041688618520492
1.25323e-05;-0.012034273428181454
1.25325e-05;-0.012026858237842365
1.25328e-05;-0.01202147961415473
1.25330e-05;-0.012021095231928482
1.25333e-05;-0.012020710849702231
1.25335e-05;-0.01202032646747598
1.25338e-05;-0.01201994208524973
1.25340e-05;-0.01201955770302348
1.25343e-05;-0.012024820897561234
1.25345e-05;-0.012031588395382493
1.25348e-05;-0.012038355893203798
1.25350e-05;-0.012045123391025103
1.25352e-05;-0.01205189088884636
1.25355e-05;-0.012059774817192866
1.25358e-05;-0.012070396551156356
1.25360e-05;-0.012081018285119845
1.25363e-05;-0.012092021743511013
1.25365e-05;-0.012103961298917583
1.25368e-05;-0.012115900854324154
1.25370e-05;-0.01212798617540729
1.25373e-05;-0.012140428955445011
1.25375e-05;-0.012152871735482731
1.25378e-05;-0.012165166411837807
1.25380e-05;-0.012177097895782064
1.25383e-05;-0.01218902937972632
1.25385e-05;-0.012200573384151285
1.25388e-05;-0.012211167178437536
1.25390e-05;-0.012221308298808792
1.25393e-05;-0.012230339333814778
1.25395e-05;-0.012238774177311815
1.25398e-05;-0.012245746989427961
1.25400e-05;-0.012251705736438944
1.25403e-05;-0.01225517770699712
1.25405e-05;-0.012258649677555293
1.25408e-05;-0.012260836554168488
1.25410e-05;-0.012259872014422041
1.25413e-05;-0.012258907474675597
1.25415e-05;-0.012256626637597532
1.25418e-05;-0.012251117864568669
1.25420e-05;-0.012245609091539806
1.25423e-05;-0.012238433949754848
1.25425e-05;-0.012227172397182597
1.25428e-05;-0.012215910844610347
1.25430e-05;-0.012204649292038173
1.25433e-05;-0.012193387739465922
1.25435e-05;-0.012177441163285797
1.25437e-05;-0.012160246671992218
1.25440e-05;-0.012143052180698524
1.25443e-05;-0.012125857689404827
1.25445e-05;-0.012107505555463178
1.25448e-05;-0.01208631455204138
1.25450e-05;-0.012065123548619437
1.25453e-05;-0.01204339062240282
1.25455e-05;-0.01202032874714906
1.25458e-05;-0.011997024483627822
1.25460e-05;-0.011972996595252024
1.25463e-05;-0.011948555515292607
1.25465e-05;-0.011923820800041438
1.25468e-05;-0.011898925211099856
1.25470e-05;-0.011873999011615644
1.25473e-05;-0.011849174988933887
1.25475e-05;-0.01182458455580636
1.25478e-05;-0.011800350890838746
1.25480e-05;-0.011776591854470699
1.25483e-05;-0.01175342901339681
1.25485e-05;-0.011731003832379986
1.25488e-05;-0.011709464121939371
1.25490e-05;-0.01168895703104191
1.25493e-05;-0.011669629978424427
1.25495e-05;-0.011651642644482312
1.25498e-05;-0.011635210403137032
1.25500e-05;-0.011620610049730518
1.25503e-05;-0.011608057129506584
1.25505e-05;-0.01159762164503458
1.25508e-05;-0.011589305458959686
1.25510e-05;-0.011583108815307469
1.25513e-05;-0.011579029877177124
1.25515e-05;-0.011577077373474451
1.25518e-05;-0.011577625423036322
1.25520e-05;-0.011580572593323702
1.25522e-05;-0.011585131863652544
1.25525e-05;-0.011593644462425407
1.25528e-05;-0.011602157061198269
1.25530e-05;-0.011612799013847373
1.25533e-05;-0.011628662748662122
1.25535e-05;-0.011644526483476978
1.25538e-05;-0.011660390218291832
1.25540e-05;-0.01167625395310658
1.25543e-05;-0.011697877258227874
1.25545e-05;-0.011721034697525973
1.25548e-05;-0.011744192136823916
1.25550e-05;-0.011767349576122016
1.25553e-05;-0.011791707011944218
1.25555e-05;-0.011819007181014595
1.25558e-05;-0.011846307350085156
1.25560e-05;-0.011874144001590346
1.25563e-05;-0.011903296260820762
