Time(s);Current(A)
6.05000e-06;-0.0010644519807734988
6.05025e-06;-0.0010691446400634983
6.05050e-06;-0.0010738372993535136
6.05075e-06;-0.001078529958643513
6.05100e-06;-0.0010832226179335125
6.05125e-06;-0.0010879152772235278
6.05150e-06;-0.0010926079365135273
6.05175e-06;-0.001096470288999334
6.05200e-06;-0.00109733452895674
6.05225e-06;-0.0010981987689141427
6.05250e-06;-0.0010990630088715458
6.05275e-06;-0.0010999272488289515
6.05300e-06;-0.0011007914887863545
6.05325e-06;-0.0011016557287437574
6.05350e-06;-0.0011025199687011633
6.05375e-06;-0.0011033842086585661
6.05400e-06;-0.0011013552424861887
6.05425e-06;-0.001098183650850166
6.05450e-06;-0.001095012059214154
6.05475e-06;-0.0010918404675781313
6.05500e-06;-0.0010886688759421195
6.05525e-06;-0.0010854972843061075
6.05550e-06;-0.0010823256926700848
6.05575e-06;-0.0010791541010340727
6.05600e-06;-0.0010753297963423858
6.05625e-06;-0.0010691486433392385
6.05650e-06;-0.0010629674903361122
6.05675e-06;-0.0010567863373329856
6.05700e-06;-0.0010506051843298383
6.05725e-06;-0.001044424031326712
6.05750e-06;-0.0010382428783235857
6.05775e-06;-0.0010320617253204384
6.05800e-06;-0.0010258805723173119
6.05825e-06;-0.0010196994193141856
6.05850e-06;-0.0010134794548836603
6.05875e-06;-0.0010071193482478215
6.05900e-06;-0.0010007592416119613
6.05925e-06;-0.0009943991349761225
6.05950e-06;-0.0009880390283402837
6.05975e-06;-0.0009816789217044234
6.06000e-06;-0.0009753188150685848
6.06025e-06;-0.000968958708432746
6.06050e-06;-0.0009625986017968857
6.06075e-06;-0.0009562384951610469
6.06100e-06;-0.0009505309155368812
6.06125e-06;-0.000947179512447008
6.06150e-06;-0.0009438281093571461
6.06175e-06;-0.0009404767062672843
6.06200e-06;-0.0009371253031774112
6.06225e-06;-0.0009337739000875494
6.06250e-06;-0.0009304224969976874
6.06275e-06;-0.0009270710939078143
6.06300e-06;-0.0009265954327597456
6.06325e-06;-0.0009272554998734849
6.06350e-06;-0.000927915566987222
6.06375e-06;-0.0009285756341009591
6.06400e-06;-0.0009292357012146984
6.06425e-06;-0.0009298957683284356
6.06450e-06;-0.0009305558354421727
6.06475e-06;-0.0009321062972619375
6.06500e-06;-0.0009368718399516483
6.06525e-06;-0.0009416373826413592
6.06550e-06;-0.0009464029253310862
6.06575e-06;-0.0009511684680207971
6.06600e-06;-0.0009559340107105079
6.06625e-06;-0.0009606995534002349
6.06650e-06;-0.0009654650960899458
6.06675e-06;-0.0009702306387796567
6.06700e-06;-0.0009749961814693837
6.06725e-06;-0.000980218705235793
6.06750e-06;-0.000987091318684466
6.06775e-06;-0.0009939639321331155
6.06800e-06;-0.0010008365455817653
6.06825e-06;-0.0010077091590304382
6.06850e-06;-0.0010145817724790877
6.06875e-06;-0.0010214543859277374
6.06900e-06;-0.0010283269993764104
6.06925e-06;-0.0010351996128250601
6.06950e-06;-0.0010420722262737096
6.06975e-06;-0.0010486322981550227
6.07000e-06;-0.001054063829617841
6.07025e-06;-0.0010594953610806594
6.07050e-06;-0.0010649268925434963
6.07075e-06;-0.0010703584240063146
6.07100e-06;-0.001075789955469133
6.07125e-06;-0.0010812214869319696
6.07150e-06;-0.001086653018394788
6.07175e-06;-0.0010913006995302088
6.07200e-06;-0.0010931180154635034
6.07225e-06;-0.001094935331396798
6.07250e-06;-0.0010967526473300987
6.07275e-06;-0.0010985699632633933
6.07300e-06;-0.0011003872791966879
6.07325e-06;-0.0011022045951299888
6.07350e-06;-0.0011040219110632834
6.07375e-06;-0.0011048794047084992
6.07400e-06;-0.0011022711249665442
6.07425e-06;-0.0010996628452245982
6.07450e-06;-0.0010970545654826519
6.07475e-06;-0.001094446285740697
