Time(s);Current(A)
1.30000e-06;-0.009938440625854202
1.30025e-06;-0.009957154985917488
1.30050e-06;-0.009976915449642925
1.30075e-06;-0.009996675913368364
1.30100e-06;-0.010016436377093818
1.30125e-06;-0.010036196840819257
1.30150e-06;-0.010057503286426706
1.30175e-06;-0.010081741887753648
1.30200e-06;-0.01010598048908059
1.30225e-06;-0.010130219090407552
1.30250e-06;-0.010154457691734495
1.30275e-06;-0.010178696293061458
1.30300e-06;-0.010203152187872754
1.30325e-06;-0.010228020208039729
1.30350e-06;-0.010252888228206683
1.30375e-06;-0.010277756248373637
1.30400e-06;-0.01030262426854061
1.30425e-06;-0.010327492288707564
1.30450e-06;-0.010351465359803707
1.30475e-06;-0.010373741043584218
1.30500e-06;-0.01039601672736473
1.30525e-06;-0.010416243582765269
1.30550e-06;-0.010432584568659472
1.30575e-06;-0.01044892555455369
1.30600e-06;-0.010465266540447894
1.30625e-06;-0.010481607526342099
1.30650e-06;-0.010497948512236316
1.30675e-06;-0.01051428949813052
1.30700e-06;-0.010530630484024738
1.30725e-06;-0.010546971469918943
1.30750e-06;-0.010561408219581427
1.30775e-06;-0.010575496281383955
1.30800e-06;-0.010589584343186482
1.30825e-06;-0.01060367240498902
1.30850e-06;-0.010617760466791547
1.30875e-06;-0.010631848528594086
1.30900e-06;-0.010645936590396612
1.30925e-06;-0.010660024652199139
1.30950e-06;-0.010674544640555502
1.30975e-06;-0.010689883833800278
1.31000e-06;-0.010705223027045066
1.31025e-06;-0.010720562220289841
1.31050e-06;-0.010735901413534615
1.31075e-06;-0.010751240606779405
1.31100e-06;-0.010766579800024179
1.31125e-06;-0.010781918993268967
1.31150e-06;-0.010797258186513743
1.31175e-06;-0.010812669828782156
1.31200e-06;-0.010828218880047091
1.31225e-06;-0.010843767931312014
1.31250e-06;-0.010859316982576948
1.31275e-06;-0.01087486603384187
1.31300e-06;-0.010890415085106806
1.31325e-06;-0.010905964136371727
1.31350e-06;-0.010921513187636648
1.31375e-06;-0.010937062238901583
1.31400e-06;-0.010951546341574513
1.31425e-06;-0.010964010630728847
1.31450e-06;-0.010976474919883173
1.31475e-06;-0.010988939209037499
1.31500e-06;-0.011001403498191835
1.31525e-06;-0.011013867787346159
1.31550e-06;-0.011026332076500495
1.31575e-06;-0.011037131951916662
1.31600e-06;-0.011044775050194367
1.31625e-06;-0.01105241814847208
1.31650e-06;-0.011060061246749785
1.31675e-06;-0.011067704345027496
1.31700e-06;-0.0110753474433052
1.31725e-06;-0.011082990541582913
1.31750e-06;-0.011088702425358705
1.31775e-06;-0.011090751509645842
1.31800e-06;-0.01109280059393298
1.31825e-06;-0.011094849678220118
1.31850e-06;-0.011096898762507256
1.31875e-06;-0.011098947846794393
1.31900e-06;-0.01110099693108153
1.31925e-06;-0.011103046015368668
1.31950e-06;-0.011105095099655805
1.31975e-06;-0.011107144183942944
1.32000e-06;-0.01110919326823008
1.32025e-06;-0.011111242352517217
1.32050e-06;-0.011113291436804356
1.32075e-06;-0.011115340521091492
1.32100e-06;-0.011117389605378631
1.32125e-06;-0.011119438689665768
1.32150e-06;-0.011120179853390278
1.32175e-06;-0.01111844037565154
1.32200e-06;-0.011116700897912802
1.32225e-06;-0.011114961420174062
1.32250e-06;-0.011113221942435324
1.32275e-06;-0.011111482464696586
1.32300e-06;-0.011109742986957848
1.32325e-06;-0.01110800350921911
1.32350e-06;-0.01110626403148037
1.32375e-06;-0.011104524553741632
1.32400e-06;-0.011102785076002892
1.32425e-06;-0.011101045598264154
1.32450e-06;-0.011099306120525416
1.32475e-06;-0.011097566642786676
1.32500e-06;-0.011095827165047938
1.32525e-06;-0.011094087687309198
1.32550e-06;-0.01109215918299435
1.32575e-06;-0.011089872165191951
1.32600e-06;-0.011087585147389552
1.32625e-06;-0.011084439351441513
1.32650e-06;-0.011079664771042315
1.32675e-06;-0.011074890190643118
1.32700e-06;-0.011068397732433292
1.32725e-06;-0.011058647095517925
1.32750e-06;-0.01104889645860256
1.32775e-06;-0.011036774480184273
1.32800e-06;-0.011020154944174573
1.32825e-06;-0.011003535408164858
1.32850e-06;-0.010986915872155157
1.32875e-06;-0.010970296336145456
1.32900e-06;-0.010953676800135741
1.32925e-06;-0.010928798880648202
1.32950e-06;-0.010902408754842496
1.32975e-06;-0.010876018629036812
1.33000e-06;-0.010849628503231106
1.33025e-06;-0.010823238377425423
1.33050e-06;-0.010794195711254402
1.33075e-06;-0.010760122157274976
1.33100e-06;-0.01072604860329558
1.33125e-06;-0.010691975049316155
1.33150e-06;-0.010657901495336757
1.33175e-06;-0.01062237480256772
