Time(s);Current(A)
9.75000e-06;-0.004619502504733287
9.75025e-06;-0.0046204536511741355
9.75050e-06;-0.004621404797614984
9.75075e-06;-0.004624364884227766
9.75100e-06;-0.004628594020039095
9.75125e-06;-0.004632823155850424
9.75150e-06;-0.004637052291661753
9.75175e-06;-0.004641281427473053
9.75200e-06;-0.004645510563284382
9.75225e-06;-0.004649739699095711
9.75250e-06;-0.004653968834907011
9.75275e-06;-0.004658901085509305
9.75300e-06;-0.004664277494317239
9.75325e-06;-0.004669653903125136
9.75350e-06;-0.004675030311933069
9.75375e-06;-0.004680406720741002
9.75400e-06;-0.004685783129548899
9.75425e-06;-0.0046911595383568325
9.75450e-06;-0.004696535947164766
9.75475e-06;-0.004700385900674377
9.75500e-06;-0.004703271591086383
9.75525e-06;-0.004706157281498389
9.75550e-06;-0.004709042971910375
9.75575e-06;-0.004711928662322381
9.75600e-06;-0.004714814352734386
9.75625e-06;-0.004717700043146373
9.75650e-06;-0.004720585733558379
9.75675e-06;-0.004723471423970385
9.75700e-06;-0.004726357114382371
9.75725e-06;-0.004729242804794377
9.75750e-06;-0.004732128495206382
9.75775e-06;-0.004735014185618369
9.75800e-06;-0.004737899876030375
9.75825e-06;-0.004740785566442381
9.75850e-06;-0.004743671256854367
9.75875e-06;-0.004746556947266373
9.75900e-06;-0.004749442637678378
9.75925e-06;-0.004752116830722529
9.75950e-06;-0.004753128498747365
9.75975e-06;-0.0047541401667722015
9.76000e-06;-0.004755151834797038
9.76025e-06;-0.004756163502821867
9.76050e-06;-0.004757175170846704
9.76075e-06;-0.00475818683887154
9.76100e-06;-0.00475919850689637
9.76125e-06;-0.004760210174921206
9.76150e-06;-0.004761221842946042
9.76175e-06;-0.004762233510970872
9.76200e-06;-0.004763245178995708
9.76225e-06;-0.0047642568470205445
9.76250e-06;-0.004765268515045374
9.76275e-06;-0.00476628018307021
9.76300e-06;-0.004767291851095047
9.76325e-06;-0.004768303519119876
9.76350e-06;-0.004769315187144713
9.76375e-06;-0.004770326855169549
9.76400e-06;-0.004770997335071756
9.76425e-06;-0.0047714522861494555
9.76450e-06;-0.004771907237227155
9.76475e-06;-0.004772261162374478
9.76500e-06;-0.004772551269356471
9.76525e-06;-0.004772841376338464
9.76550e-06;-0.004773041301981478
9.76575e-06;-0.004773286712846975
9.76600e-06;-0.004773596843264323
9.76625e-06;-0.0047753366047500355
9.76650e-06;-0.004777979465386159
9.76675e-06;-0.004782679944547693
9.76700e-06;-0.004788680223065276
9.76725e-06;-0.004796506102929213
9.76750e-06;-0.004805485216701724
9.76775e-06;-0.004816699505401664
9.76800e-06;-0.004829325755986585
9.76825e-06;-0.004841952006571505
9.76850e-06;-0.004859450557381012
9.76875e-06;-0.004880026944347362
9.76900e-06;-0.00490060333131385
9.76925e-06;-0.004921179718280338
9.76950e-06;-0.0049417561052466875
9.76975e-06;-0.004963282981483571
9.77000e-06;-0.004992281403157996
9.77025e-06;-0.005021279824832224
9.77050e-06;-0.005050278246506649
9.77075e-06;-0.0050792766681810745
9.77100e-06;-0.005108275089855303
9.77125e-06;-0.005140854350106713
9.77150e-06;-0.005175695629104465
9.77175e-06;-0.00521053690810198
9.77200e-06;-0.005245378187099732
9.77225e-06;-0.005280219466097483
9.77250e-06;-0.005315060745094998
9.77275e-06;-0.005349937283341613
9.77300e-06;-0.005385090985243049
9.77325e-06;-0.005420244687144246
9.77350e-06;-0.005455398389045682
9.77375e-06;-0.005490552090947118
9.77400e-06;-0.005525705792848316
9.77425e-06;-0.005560859494749752
9.77450e-06;-0.005593420578283839
9.77475e-06;-0.005624343902610304
9.77500e-06;-0.005655267226936978
9.77525e-06;-0.0056793446651256935
9.77550e-06;-0.00569909755127188
9.77575e-06;-0.005718850437418201
9.77600e-06;-0.005738603323564521
9.77625e-06;-0.005758356209710707
9.77650e-06;-0.005778109095857028
9.77675e-06;-0.005797861982003348
9.77700e-06;-0.005817614868149668
9.77725e-06;-0.005837367754295855
9.77750e-06;-0.005857120640442175
9.77775e-06;-0.005868107158442689
9.77800e-06;-0.005873555954297701
9.77825e-06;-0.00587900475015275
9.77850e-06;-0.005884453546007798
9.77875e-06;-0.0058899023418628104
9.77900e-06;-0.00589535113771786
9.77925e-06;-0.005900799933572909
9.77950e-06;-0.005906248729427921
9.77975e-06;-0.0059116975252829695
9.78000e-06;-0.005917146321138019
9.78025e-06;-0.005916785098615175
9.78050e-06;-0.005912753682586434
9.78075e-06;-0.005908722266557693
9.78100e-06;-0.00590469085052898
9.78125e-06;-0.0059006594345002395
9.78150e-06;-0.005896628018471499
9.78175e-06;-0.005892596602442785
9.78200e-06;-0.005888565186414044
9.78225e-06;-0.005884533770385303
9.78250e-06;-0.00588050235435659
9.78275e-06;-0.005874403017441011
9.78300e-06;-0.005866997373158312
9.78325e-06;-0.005859591728875664
9.78350e-06;-0.005852186084592965
9.78375e-06;-0.0058447804403102665
9.78400e-06;-0.005837374796027618
9.78425e-06;-0.0058299691517449195
9.78450e-06;-0.005822563507462221
9.78475e-06;-0.005815157863179573
9.78500e-06;-0.005807752218896874
9.78525e-06;-0.00580200768689622
9.78550e-06;-0.0057973124809242585
9.78575e-06;-0.005792617274952328
9.78600e-06;-0.005787922068980366
9.78625e-06;-0.005783226863008404
9.78650e-06;-0.005778531657036474
9.78675e-06;-0.005773836451064511
9.78700e-06;-0.00576914124509255
9.78725e-06;-0.005764446039120619
9.78750e-06;-0.005759750833148657
9.78775e-06;-0.005755055627176695
9.78800e-06;-0.005750360421204765
9.78825e-06;-0.0057456652152328026
9.78850e-06;-0.005740970009260841
9.78875e-06;-0.005736274803288911
9.78900e-06;-0.005731579597316948
9.78925e-06;-0.005726884391344987
9.78950e-06;-0.005722189185373056
9.78975e-06;-0.005717493979401094
9.79000e-06;-0.005712798773429132
9.79025e-06;-0.0057083031522260266
9.79050e-06;-0.005705376414247335
9.79075e-06;-0.0057024496762686444
9.79100e-06;-0.005699522938289973
9.79125e-06;-0.005696596200311282
9.79150e-06;-0.005693669462332592
9.79175e-06;-0.00569074272435392
9.79200e-06;-0.0056878159863752295
9.79225e-06;-0.005684889248396538
9.79250e-06;-0.005681962510417867
9.79275e-06;-0.005679035772439176
