Time(s);Current(A)
5.25000e-06;0.005217117761508444
5.25025e-06;0.0052294084678584886
5.25050e-06;0.005241699174208534
5.25075e-06;0.0052539898805586205
5.25100e-06;0.005266280586908665
5.25125e-06;0.00529290738385857
5.25150e-06;0.00532460406292927
5.25175e-06;0.005356300741999861
5.25200e-06;0.005387997421070561
5.25225e-06;0.005419694100141153
5.25250e-06;0.005451390779211745
5.25275e-06;0.005483087458282444
5.25300e-06;0.005514784137353036
5.25325e-06;0.005546480816423628
5.25350e-06;0.005578177495494327
5.25375e-06;0.005611636962227175
5.25400e-06;0.005645719829432318
5.25425e-06;0.005679802696637577
5.25450e-06;0.00571388556384272
5.25475e-06;0.005747968431047863
5.25500e-06;0.005782051298253122
5.25525e-06;0.005816134165458264
5.25550e-06;0.005850217032663407
5.25575e-06;0.005884299899868666
5.25600e-06;0.005918382767073809
5.25625e-06;0.005937731480778758
5.25650e-06;0.00595186953953803
5.25675e-06;0.005966007598297302
5.25700e-06;0.005980145657056622
5.25725e-06;0.005994283715815894
5.25750e-06;0.006008421774575166
5.25775e-06;0.006022559833334486
5.25800e-06;0.006036697892093758
5.25825e-06;0.00605083595085303
5.25850e-06;0.00606497400961235
5.25875e-06;0.006079112068371622
5.25900e-06;0.006093250127130894
5.25925e-06;0.006107388185890215
5.25950e-06;0.006121526244649487
5.25975e-06;0.006135664303408759
5.26000e-06;0.006149802362168079
5.26025e-06;0.00614885848641136
5.26050e-06;0.006142580964804804
5.26075e-06;0.006136303443198269
5.26100e-06;0.006130025921591734
5.26125e-06;0.006123748399985179
5.26150e-06;0.006117470878378644
5.26175e-06;0.006111193356772109
5.26200e-06;0.006104915835165553
5.26225e-06;0.006098638313559018
5.26250e-06;0.006092360791952483
5.26275e-06;0.006086083270345928
5.26300e-06;0.006079805748739393
5.26325e-06;0.0060735282271328584
5.26350e-06;0.006067250705526302
5.26375e-06;0.006060973183919767
5.26400e-06;0.006054695662313233
5.26425e-06;0.006045358168299653
5.26450e-06;0.006034938531334852
5.26475e-06;0.006024518894370017
5.26500e-06;0.006014099257405217
5.26525e-06;0.006003679620440417
5.26550e-06;0.005993259983475582
5.26575e-06;0.0059828403465107816
5.26600e-06;0.005972420709545982
5.26625e-06;0.005961432537166999
5.26650e-06;0.005948631563162592
5.26675e-06;0.005935830589158186
5.26700e-06;0.005923029615153737
5.26725e-06;0.00591022864114933
5.26750e-06;0.005897427667144924
5.26775e-06;0.005884626693140474
5.26800e-06;0.005871825719136068
5.26825e-06;0.005859024745131661
5.26850e-06;0.005832260764115385
5.26875e-06;0.005800558840005385
5.26900e-06;0.0057688569158952764
5.26925e-06;0.005737154991785275
5.26950e-06;0.005705453067675274
5.26975e-06;0.005673751143565166
5.27000e-06;0.0056420492194551655
5.27025e-06;0.005610347295345165
5.27050e-06;0.005578645371235057
5.27075e-06;0.005546943447125056
5.27100e-06;0.005515241523015055
